1.133498058,1.133498058,1.133498058,1.133498058,1.133498058,1.133498058
1.19530624,1.19530624,1.19530624,1.19530624,1.19530624,1.19530624
1.027106808,1.027106808,1.027106808,1.027106808,1.027106808,1.027106808
1.079383311,1.079383311,1.079383311,1.079383311,1.079383311,1.079383311
1.193869893,1.193869893,1.193869893,1.193869893,1.193869893,1.193869893
0.810478401,0.810478401,0.810478401,0.810478401,0.810478401,0.810478401
0.938780716,0.938780716,0.938780716,0.938780716,0.938780716,0.938780716
1.162261489,1.162261489,1.162261489,1.162261489,1.162261489,1.162261489
0.922601139,0.922601139,0.922601139,0.922601139,0.922601139,0.922601139
0.897221247,0.897221247,0.897221247,0.897221247,0.897221247,0.897221247
0.812054839,0.812054839,0.812054839,0.812054839,0.812054839,0.812054839
1.077342915,1.077342915,1.077342915,1.077342915,1.077342915,1.077342915
0.915167096,0.915167096,0.915167096,0.915167096,0.915167096,0.915167096
1.18988237,1.18988237,1.18988237,1.18988237,1.18988237,1.18988237
0.994817083,0.994817083,0.994817083,0.994817083,0.994817083,0.994817083
1.165620061,1.165620061,1.165620061,1.165620061,1.165620061,1.165620061
1.109050882,1.109050882,1.109050882,1.109050882,1.109050882,1.109050882
1.072625224,1.072625224,1.072625224,1.072625224,1.072625224,1.072625224
0.823961335,0.823961335,0.823961335,0.823961335,0.823961335,0.823961335
0.87504378,0.87504378,0.87504378,0.87504378,0.87504378,0.87504378
1.091206529,1.091206529,1.091206529,1.091206529,1.091206529,1.091206529
0.925318382,0.925318382,0.925318382,0.925318382,0.925318382,0.925318382
1.075012551,1.075012551,1.075012551,1.075012551,1.075012551,1.075012551
1.166649052,1.166649052,1.166649052,1.166649052,1.166649052,1.166649052
0.901980747,0.901980747,0.901980747,0.901980747,0.901980747,0.901980747
0.858361526,0.858361526,0.858361526,0.858361526,0.858361526,0.858361526
0.941290973,0.941290973,0.941290973,0.941290973,0.941290973,0.941290973
1.080329104,1.080329104,1.080329104,1.080329104,1.080329104,1.080329104
0.892990576,0.892990576,0.892990576,0.892990576,0.892990576,0.892990576
1.076090691,1.076090691,1.076090691,1.076090691,1.076090691,1.076090691
1.022359128,1.022359128,1.022359128,1.022359128,1.022359128,1.022359128
1.174332029,1.174332029,1.174332029,1.174332029,1.174332029,1.174332029
1.088863552,1.088863552,1.088863552,1.088863552,1.088863552,1.088863552
0.873973332,0.873973332,0.873973332,0.873973332,0.873973332,0.873973332
0.940794262,0.940794262,0.940794262,0.940794262,0.940794262,0.940794262
0.811331565,0.811331565,0.811331565,0.811331565,0.811331565,0.811331565
1.1606269,1.1606269,1.1606269,1.1606269,1.1606269,1.1606269
1.088703732,1.088703732,1.088703732,1.088703732,1.088703732,1.088703732
1.041190462,1.041190462,1.041190462,1.041190462,1.041190462,1.041190462
1.139553979,1.139553979,1.139553979,1.139553979,1.139553979,1.139553979
1.124846488,1.124846488,1.124846488,1.124846488,1.124846488,1.124846488
0.87258082,0.87258082,0.87258082,0.87258082,0.87258082,0.87258082
1.004377461,1.004377461,1.004377461,1.004377461,1.004377461,1.004377461
0.996021705,0.996021705,0.996021705,0.996021705,0.996021705,0.996021705
0.889500304,0.889500304,0.889500304,0.889500304,0.889500304,0.889500304
0.835681159,0.835681159,0.835681159,0.835681159,0.835681159,0.835681159
0.93851007,0.93851007,0.93851007,0.93851007,0.93851007,0.93851007
0.913545405,0.913545405,0.913545405,0.913545405,0.913545405,0.913545405
0.852404542,0.852404542,0.852404542,0.852404542,0.852404542,0.852404542
1.051508912,1.051508912,1.051508912,1.051508912,1.051508912,1.051508912
0.969358695,0.969358695,0.969358695,0.969358695,0.969358695,0.969358695
0.82544354,0.82544354,0.82544354,0.82544354,0.82544354,0.82544354
0.975401337,0.975401337,0.975401337,0.975401337,0.975401337,0.975401337
0.980171418,0.980171418,0.980171418,0.980171418,0.980171418,0.980171418
0.9671757,0.9671757,0.9671757,0.9671757,0.9671757,0.9671757
0.978807749,0.978807749,0.978807749,0.978807749,0.978807749,0.978807749
0.902529845,0.902529845,0.902529845,0.902529845,0.902529845,0.902529845
1.18930409,1.18930409,1.18930409,1.18930409,1.18930409,1.18930409
1.122168006,1.122168006,1.122168006,1.122168006,1.122168006,1.122168006
0.887338236,0.887338236,0.887338236,0.887338236,0.887338236,0.887338236
0.900281845,0.900281845,0.900281845,0.900281845,0.900281845,0.900281845
1.099365183,1.099365183,1.099365183,1.099365183,1.099365183,1.099365183
0.85152011,0.85152011,0.85152011,0.85152011,0.85152011,0.85152011
1.138613151,1.138613151,1.138613151,1.138613151,1.138613151,1.138613151
1.070907742,1.070907742,1.070907742,1.070907742,1.070907742,1.070907742
0.903381271,0.903381271,0.903381271,0.903381271,0.903381271,0.903381271
1.194083871,1.194083871,1.194083871,1.194083871,1.194083871,1.194083871
1.158991309,1.158991309,1.158991309,1.158991309,1.158991309,1.158991309
0.91055693,0.91055693,0.91055693,0.91055693,0.91055693,0.91055693
1.078798458,1.078798458,1.078798458,1.078798458,1.078798458,1.078798458
1.014222343,1.014222343,1.014222343,1.014222343,1.014222343,1.014222343
0.965528227,0.965528227,0.965528227,0.965528227,0.965528227,0.965528227
0.865144544,0.865144544,0.865144544,0.865144544,0.865144544,0.865144544
0.981558224,0.981558224,0.981558224,0.981558224,0.981558224,0.981558224
1.080013211,1.080013211,1.080013211,1.080013211,1.080013211,1.080013211
0.955913433,0.955913433,0.955913433,0.955913433,0.955913433,0.955913433
1.059423685,1.059423685,1.059423685,1.059423685,1.059423685,1.059423685
1.084255598,1.084255598,1.084255598,1.084255598,1.084255598,1.084255598
1.153846491,1.153846491,1.153846491,1.153846491,1.153846491,1.153846491
1.1472972,1.1472972,1.1472972,1.1472972,1.1472972,1.1472972
0.894135981,0.894135981,0.894135981,0.894135981,0.894135981,0.894135981
1.076372034,1.076372034,1.076372034,1.076372034,1.076372034,1.076372034
1.064282579,1.064282579,1.064282579,1.064282579,1.064282579,1.064282579
1.089268016,1.089268016,1.089268016,1.089268016,1.089268016,1.089268016
1.085964483,1.085964483,1.085964483,1.085964483,1.085964483,1.085964483
0.919733146,0.919733146,0.919733146,0.919733146,0.919733146,0.919733146
1.142720134,1.142720134,1.142720134,1.142720134,1.142720134,1.142720134
0.90847198,0.90847198,0.90847198,0.90847198,0.90847198,0.90847198
1.138966724,1.138966724,1.138966724,1.138966724,1.138966724,1.138966724
0.866654938,0.866654938,0.866654938,0.866654938,0.866654938,0.866654938
0.952577334,0.952577334,0.952577334,0.952577334,0.952577334,0.952577334
1.090117465,1.090117465,1.090117465,1.090117465,1.090117465,1.090117465
1.135208123,1.135208123,1.135208123,1.135208123,1.135208123,1.135208123
0.810160742,0.810160742,0.810160742,0.810160742,0.810160742,0.810160742
1.186250234,1.186250234,1.186250234,1.186250234,1.186250234,1.186250234
1.144416991,1.144416991,1.144416991,1.144416991,1.144416991,1.144416991
0.959783697,0.959783697,0.959783697,0.959783697,0.959783697,0.959783697
0.85444054,0.85444054,0.85444054,0.85444054,0.85444054,0.85444054
1.112978601,1.112978601,1.112978601,1.112978601,1.112978601,1.112978601
1.198144462,1.198144462,1.198144462,1.198144462,1.198144462,1.198144462
0.950649919,0.950649919,0.950649919,0.950649919,0.950649919,0.950649919
0.852014222,0.852014222,0.852014222,0.852014222,0.852014222,0.852014222
1.152509352,1.152509352,1.152509352,1.152509352,1.152509352,1.152509352
1.078926756,1.078926756,1.078926756,1.078926756,1.078926756,1.078926756
0.907591623,0.907591623,0.907591623,0.907591623,0.907591623,0.907591623
1.016648091,1.016648091,1.016648091,1.016648091,1.016648091,1.016648091
1.034079432,1.034079432,1.034079432,1.034079432,1.034079432,1.034079432
1.126103203,1.126103203,1.126103203,1.126103203,1.126103203,1.126103203
1.096806834,1.096806834,1.096806834,1.096806834,1.096806834,1.096806834
0.835172973,0.835172973,0.835172973,0.835172973,0.835172973,0.835172973
0.813373632,0.813373632,0.813373632,0.813373632,0.813373632,0.813373632
1.144118028,1.144118028,1.144118028,1.144118028,1.144118028,1.144118028
0.996472723,0.996472723,0.996472723,0.996472723,0.996472723,0.996472723
1.023182804,1.023182804,1.023182804,1.023182804,1.023182804,1.023182804
0.978759452,0.978759452,0.978759452,0.978759452,0.978759452,0.978759452
1.06463727,1.06463727,1.06463727,1.06463727,1.06463727,1.06463727
0.842113741,0.842113741,0.842113741,0.842113741,0.842113741,0.842113741
1.111622053,1.111622053,1.111622053,1.111622053,1.111622053,1.111622053
1.139853283,1.139853283,1.139853283,1.139853283,1.139853283,1.139853283
0.97857735,0.97857735,0.97857735,0.97857735,0.97857735,0.97857735
1.128428025,1.128428025,1.128428025,1.128428025,1.128428025,1.128428025
0.873345577,0.873345577,0.873345577,0.873345577,0.873345577,0.873345577
0.994117819,0.994117819,0.994117819,0.994117819,0.994117819,0.994117819
1.133398686,1.133398686,1.133398686,1.133398686,1.133398686,1.133398686
1.062795899,1.062795899,1.062795899,1.062795899,1.062795899,1.062795899
0.901402902,0.901402902,0.901402902,0.901402902,0.901402902,0.901402902
0.922113913,0.922113913,0.922113913,0.922113913,0.922113913,0.922113913
1.188701125,1.188701125,1.188701125,1.188701125,1.188701125,1.188701125
1.195400607,1.195400607,1.195400607,1.195400607,1.195400607,1.195400607
0.930777122,0.930777122,0.930777122,0.930777122,0.930777122,0.930777122
0.821053476,0.821053476,0.821053476,0.821053476,0.821053476,0.821053476
1.083218777,1.083218777,1.083218777,1.083218777,1.083218777,1.083218777
0.990511946,0.990511946,0.990511946,0.990511946,0.990511946,0.990511946
1.03815597,1.03815597,1.03815597,1.03815597,1.03815597,1.03815597
0.968062091,0.968062091,0.968062091,0.968062091,0.968062091,0.968062091
1.073112934,1.073112934,1.073112934,1.073112934,1.073112934,1.073112934
0.805680031,0.805680031,0.805680031,0.805680031,0.805680031,0.805680031
1.080690291,1.080690291,1.080690291,1.080690291,1.080690291,1.080690291
0.962869904,0.962869904,0.962869904,0.962869904,0.962869904,0.962869904
1.18653122,1.18653122,1.18653122,1.18653122,1.18653122,1.18653122
1.158620543,1.158620543,1.158620543,1.158620543,1.158620543,1.158620543
1.018575438,1.018575438,1.018575438,1.018575438,1.018575438,1.018575438
0.930150929,0.930150929,0.930150929,0.930150929,0.930150929,0.930150929
1.033375361,1.033375361,1.033375361,1.033375361,1.033375361,1.033375361
1.005636908,1.005636908,1.005636908,1.005636908,1.005636908,1.005636908
0.973600223,0.973600223,0.973600223,0.973600223,0.973600223,0.973600223
1.167811212,1.167811212,1.167811212,1.167811212,1.167811212,1.167811212
1.025468573,1.025468573,1.025468573,1.025468573,1.025468573,1.025468573
0.821625434,0.821625434,0.821625434,0.821625434,0.821625434,0.821625434
0.883704079,0.883704079,0.883704079,0.883704079,0.883704079,0.883704079
1.183506814,1.183506814,1.183506814,1.183506814,1.183506814,1.183506814
1.136387245,1.136387245,1.136387245,1.136387245,1.136387245,1.136387245
0.922312288,0.922312288,0.922312288,0.922312288,0.922312288,0.922312288
0.99538101,0.99538101,0.99538101,0.99538101,0.99538101,0.99538101
0.912920174,0.912920174,0.912920174,0.912920174,0.912920174,0.912920174
0.950972092,0.950972092,0.950972092,0.950972092,0.950972092,0.950972092
1.126944917,1.126944917,1.126944917,1.126944917,1.126944917,1.126944917
0.824913278,0.824913278,0.824913278,0.824913278,0.824913278,0.824913278
1.194899923,1.194899923,1.194899923,1.194899923,1.194899923,1.194899923
1.047567971,1.047567971,1.047567971,1.047567971,1.047567971,1.047567971
0.948508645,0.948508645,0.948508645,0.948508645,0.948508645,0.948508645
1.022426053,1.022426053,1.022426053,1.022426053,1.022426053,1.022426053
1.196293677,1.196293677,1.196293677,1.196293677,1.196293677,1.196293677
0.896163889,0.896163889,0.896163889,0.896163889,0.896163889,0.896163889
0.81239618,0.81239618,0.81239618,0.81239618,0.81239618,0.81239618
0.860120877,0.860120877,0.860120877,0.860120877,0.860120877,0.860120877
1.116695097,1.116695097,1.116695097,1.116695097,1.116695097,1.116695097
1.072349175,1.072349175,1.072349175,1.072349175,1.072349175,1.072349175
0.891437501,0.891437501,0.891437501,0.891437501,0.891437501,0.891437501
0.854228618,0.854228618,0.854228618,0.854228618,0.854228618,0.854228618
0.904967363,0.904967363,0.904967363,0.904967363,0.904967363,0.904967363
0.946918585,0.946918585,0.946918585,0.946918585,0.946918585,0.946918585
1.090438694,1.090438694,1.090438694,1.090438694,1.090438694,1.090438694
0.936799363,0.936799363,0.936799363,0.936799363,0.936799363,0.936799363
1.121170925,1.121170925,1.121170925,1.121170925,1.121170925,1.121170925
0.977555386,0.977555386,0.977555386,0.977555386,0.977555386,0.977555386
1.07282767,1.07282767,1.07282767,1.07282767,1.07282767,1.07282767
0.960599269,0.960599269,0.960599269,0.960599269,0.960599269,0.960599269
1.178054671,1.178054671,1.178054671,1.178054671,1.178054671,1.178054671
0.851225449,0.851225449,0.851225449,0.851225449,0.851225449,0.851225449
1.162756129,1.162756129,1.162756129,1.162756129,1.162756129,1.162756129
1.037618867,1.037618867,1.037618867,1.037618867,1.037618867,1.037618867
0.936873963,0.936873963,0.936873963,0.936873963,0.936873963,0.936873963
1.175901217,1.175901217,1.175901217,1.175901217,1.175901217,1.175901217
0.821858105,0.821858105,0.821858105,0.821858105,0.821858105,0.821858105
0.812479834,0.812479834,0.812479834,0.812479834,0.812479834,0.812479834
1.050597293,1.050597293,1.050597293,1.050597293,1.050597293,1.050597293
0.914605699,0.914605699,0.914605699,0.914605699,0.914605699,0.914605699
0.979385989,0.979385989,0.979385989,0.979385989,0.979385989,0.979385989
0.936094603,0.936094603,0.936094603,0.936094603,0.936094603,0.936094603
1.137930762,1.137930762,1.137930762,1.137930762,1.137930762,1.137930762
1.093982067,1.093982067,1.093982067,1.093982067,1.093982067,1.093982067
1.056286466,1.056286466,1.056286466,1.056286466,1.056286466,1.056286466
0.817635093,0.817635093,0.817635093,0.817635093,0.817635093,0.817635093
0.951199647,0.951199647,0.951199647,0.951199647,0.951199647,0.951199647
0.94985251,0.94985251,0.94985251,0.94985251,0.94985251,0.94985251
0.889207014,0.889207014,0.889207014,0.889207014,0.889207014,0.889207014
0.927724666,0.927724666,0.927724666,0.927724666,0.927724666,0.927724666
0.95822207,0.95822207,0.95822207,0.95822207,0.95822207,0.95822207
0.98892996,0.98892996,0.98892996,0.98892996,0.98892996,0.98892996
1.079589189,1.079589189,1.079589189,1.079589189,1.079589189,1.079589189
1.008957274,1.008957274,1.008957274,1.008957274,1.008957274,1.008957274
1.14592635,1.14592635,1.14592635,1.14592635,1.14592635,1.14592635
1.039987874,1.039987874,1.039987874,1.039987874,1.039987874,1.039987874
0.920590606,0.920590606,0.920590606,0.920590606,0.920590606,0.920590606
1.018009569,1.018009569,1.018009569,1.018009569,1.018009569,1.018009569
1.029707233,1.029707233,1.029707233,1.029707233,1.029707233,1.029707233
0.883935729,0.883935729,0.883935729,0.883935729,0.883935729,0.883935729
1.000127217,1.000127217,1.000127217,1.000127217,1.000127217,1.000127217
1.153340443,1.153340443,1.153340443,1.153340443,1.153340443,1.153340443
0.972766784,0.972766784,0.972766784,0.972766784,0.972766784,0.972766784
0.877960445,0.877960445,0.877960445,0.877960445,0.877960445,0.877960445
1.073390263,1.073390263,1.073390263,1.073390263,1.073390263,1.073390263
1.168669573,1.168669573,1.168669573,1.168669573,1.168669573,1.168669573
1.115399136,1.115399136,1.115399136,1.115399136,1.115399136,1.115399136
0.89534356,0.89534356,0.89534356,0.89534356,0.89534356,0.89534356
1.101759442,1.101759442,1.101759442,1.101759442,1.101759442,1.101759442
1.167458771,1.167458771,1.167458771,1.167458771,1.167458771,1.167458771
1.023970993,1.023970993,1.023970993,1.023970993,1.023970993,1.023970993
1.198946414,1.198946414,1.198946414,1.198946414,1.198946414,1.198946414
1.178421331,1.178421331,1.178421331,1.178421331,1.178421331,1.178421331
0.929878003,0.929878003,0.929878003,0.929878003,0.929878003,0.929878003
0.869621444,0.869621444,0.869621444,0.869621444,0.869621444,0.869621444
1.073897673,1.073897673,1.073897673,1.073897673,1.073897673,1.073897673
1.036400287,1.036400287,1.036400287,1.036400287,1.036400287,1.036400287
1.079702805,1.079702805,1.079702805,1.079702805,1.079702805,1.079702805
1.070339764,1.070339764,1.070339764,1.070339764,1.070339764,1.070339764
0.844227491,0.844227491,0.844227491,0.844227491,0.844227491,0.844227491
0.904302881,0.904302881,0.904302881,0.904302881,0.904302881,0.904302881
1.062089895,1.062089895,1.062089895,1.062089895,1.062089895,1.062089895
0.828143081,0.828143081,0.828143081,0.828143081,0.828143081,0.828143081
1.103872106,1.103872106,1.103872106,1.103872106,1.103872106,1.103872106
0.949739573,0.949739573,0.949739573,0.949739573,0.949739573,0.949739573
0.88976566,0.88976566,0.88976566,0.88976566,0.88976566,0.88976566
1.101206471,1.101206471,1.101206471,1.101206471,1.101206471,1.101206471
1.119536204,1.119536204,1.119536204,1.119536204,1.119536204,1.119536204
1.010018527,1.010018527,1.010018527,1.010018527,1.010018527,1.010018527
0.829252308,0.829252308,0.829252308,0.829252308,0.829252308,0.829252308
0.902618394,0.902618394,0.902618394,0.902618394,0.902618394,0.902618394
1.04866508,1.04866508,1.04866508,1.04866508,1.04866508,1.04866508
0.895608466,0.895608466,0.895608466,0.895608466,0.895608466,0.895608466
0.965368532,0.965368532,0.965368532,0.965368532,0.965368532,0.965368532
0.92703411,0.92703411,0.92703411,0.92703411,0.92703411,0.92703411
1.027951793,1.027951793,1.027951793,1.027951793,1.027951793,1.027951793
1.124798031,1.124798031,1.124798031,1.124798031,1.124798031,1.124798031
1.197306182,1.197306182,1.197306182,1.197306182,1.197306182,1.197306182
1.181534796,1.181534796,1.181534796,1.181534796,1.181534796,1.181534796
1.157438815,1.157438815,1.157438815,1.157438815,1.157438815,1.157438815
0.950236861,0.950236861,0.950236861,0.950236861,0.950236861,0.950236861
1.058224126,1.058224126,1.058224126,1.058224126,1.058224126,1.058224126
0.86865428,0.86865428,0.86865428,0.86865428,0.86865428,0.86865428
1.04083878,1.04083878,1.04083878,1.04083878,1.04083878,1.04083878
0.811405235,0.811405235,0.811405235,0.811405235,0.811405235,0.811405235
1.164371134,1.164371134,1.164371134,1.164371134,1.164371134,1.164371134
1.067268382,1.067268382,1.067268382,1.067268382,1.067268382,1.067268382
1.035485168,1.035485168,1.035485168,1.035485168,1.035485168,1.035485168
1.068680876,1.068680876,1.068680876,1.068680876,1.068680876,1.068680876
1.182553341,1.182553341,1.182553341,1.182553341,1.182553341,1.182553341
0.815959764,0.815959764,0.815959764,0.815959764,0.815959764,0.815959764
0.988495469,0.988495469,0.988495469,0.988495469,0.988495469,0.988495469
0.936554575,0.936554575,0.936554575,0.936554575,0.936554575,0.936554575
0.923923866,0.923923866,0.923923866,0.923923866,0.923923866,0.923923866
0.849160095,0.849160095,0.849160095,0.849160095,0.849160095,0.849160095
0.965659695,0.965659695,0.965659695,0.965659695,0.965659695,0.965659695
1.032242507,1.032242507,1.032242507,1.032242507,1.032242507,1.032242507
0.95577689,0.95577689,0.95577689,0.95577689,0.95577689,0.95577689
1.030999097,1.030999097,1.030999097,1.030999097,1.030999097,1.030999097
0.864531633,0.864531633,0.864531633,0.864531633,0.864531633,0.864531633
1.007390325,1.007390325,1.007390325,1.007390325,1.007390325,1.007390325
1.173387484,1.173387484,1.173387484,1.173387484,1.173387484,1.173387484
0.803900828,0.803900828,0.803900828,0.803900828,0.803900828,0.803900828
0.929264226,0.929264226,0.929264226,0.929264226,0.929264226,0.929264226
1.03859571,1.03859571,1.03859571,1.03859571,1.03859571,1.03859571
0.83219678,0.83219678,0.83219678,0.83219678,0.83219678,0.83219678
1.09709548,1.09709548,1.09709548,1.09709548,1.09709548,1.09709548
0.884267451,0.884267451,0.884267451,0.884267451,0.884267451,0.884267451
1.079928177,1.079928177,1.079928177,1.079928177,1.079928177,1.079928177
0.838989173,0.838989173,0.838989173,0.838989173,0.838989173,0.838989173
1.065435491,1.065435491,1.065435491,1.065435491,1.065435491,1.065435491
1.067688991,1.067688991,1.067688991,1.067688991,1.067688991,1.067688991
1.026869479,1.026869479,1.026869479,1.026869479,1.026869479,1.026869479
1.000493868,1.000493868,1.000493868,1.000493868,1.000493868,1.000493868
1.117845132,1.117845132,1.117845132,1.117845132,1.117845132,1.117845132
0.9321916,0.9321916,0.9321916,0.9321916,0.9321916,0.9321916
0.933086863,0.933086863,0.933086863,0.933086863,0.933086863,0.933086863
1.112620844,1.112620844,1.112620844,1.112620844,1.112620844,1.112620844
0.951940594,0.951940594,0.951940594,0.951940594,0.951940594,0.951940594
0.908393545,0.908393545,0.908393545,0.908393545,0.908393545,0.908393545
0.913150231,0.913150231,0.913150231,0.913150231,0.913150231,0.913150231
1.045333477,1.045333477,1.045333477,1.045333477,1.045333477,1.045333477
1.134758087,1.134758087,1.134758087,1.134758087,1.134758087,1.134758087
1.148233604,1.148233604,1.148233604,1.148233604,1.148233604,1.148233604
1.011854054,1.011854054,1.011854054,1.011854054,1.011854054,1.011854054
0.991413447,0.991413447,0.991413447,0.991413447,0.991413447,0.991413447
1.076631998,1.076631998,1.076631998,1.076631998,1.076631998,1.076631998
0.991981129,0.991981129,0.991981129,0.991981129,0.991981129,0.991981129
1.039533001,1.039533001,1.039533001,1.039533001,1.039533001,1.039533001
0.844033782,0.844033782,0.844033782,0.844033782,0.844033782,0.844033782
0.945278457,0.945278457,0.945278457,0.945278457,0.945278457,0.945278457
1.042575298,1.042575298,1.042575298,1.042575298,1.042575298,1.042575298
1.0927982,1.0927982,1.0927982,1.0927982,1.0927982,1.0927982
1.123235173,1.123235173,1.123235173,1.123235173,1.123235173,1.123235173
0.900150933,0.900150933,0.900150933,0.900150933,0.900150933,0.900150933
0.883316987,0.883316987,0.883316987,0.883316987,0.883316987,0.883316987
0.920973817,0.920973817,0.920973817,0.920973817,0.920973817,0.920973817
0.986588203,0.986588203,0.986588203,0.986588203,0.986588203,0.986588203
0.89925503,0.89925503,0.89925503,0.89925503,0.89925503,0.89925503
0.919292857,0.919292857,0.919292857,0.919292857,0.919292857,0.919292857
0.91718159,0.91718159,0.91718159,0.91718159,0.91718159,0.91718159
1.087458203,1.087458203,1.087458203,1.087458203,1.087458203,1.087458203
0.90671099,0.90671099,0.90671099,0.90671099,0.90671099,0.90671099
0.828570951,0.828570951,0.828570951,0.828570951,0.828570951,0.828570951
1.121436476,1.121436476,1.121436476,1.121436476,1.121436476,1.121436476
0.863566508,0.863566508,0.863566508,0.863566508,0.863566508,0.863566508
1.175440836,1.175440836,1.175440836,1.175440836,1.175440836,1.175440836
0.840136331,0.840136331,0.840136331,0.840136331,0.840136331,0.840136331
0.878496571,0.878496571,0.878496571,0.878496571,0.878496571,0.878496571
0.842374286,0.842374286,0.842374286,0.842374286,0.842374286,0.842374286
0.808853014,0.808853014,0.808853014,0.808853014,0.808853014,0.808853014
0.814332715,0.814332715,0.814332715,0.814332715,0.814332715,0.814332715
0.803079882,0.803079882,0.803079882,0.803079882,0.803079882,0.803079882
1.196084408,1.196084408,1.196084408,1.196084408,1.196084408,1.196084408
1.010746702,1.010746702,1.010746702,1.010746702,1.010746702,1.010746702
1.127593542,1.127593542,1.127593542,1.127593542,1.127593542,1.127593542
1.005505358,1.005505358,1.005505358,1.005505358,1.005505358,1.005505358
1.112010638,1.112010638,1.112010638,1.112010638,1.112010638,1.112010638
1.121370407,1.121370407,1.121370407,1.121370407,1.121370407,1.121370407
0.907829855,0.907829855,0.907829855,0.907829855,0.907829855,0.907829855
0.907069554,0.907069554,0.907069554,0.907069554,0.907069554,0.907069554
0.876140872,0.876140872,0.876140872,0.876140872,0.876140872,0.876140872
1.064084508,1.064084508,1.064084508,1.064084508,1.064084508,1.064084508
1.12528834,1.12528834,1.12528834,1.12528834,1.12528834,1.12528834
1.161557344,1.161557344,1.161557344,1.161557344,1.161557344,1.161557344
0.88694769,0.88694769,0.88694769,0.88694769,0.88694769,0.88694769
0.860246206,0.860246206,0.860246206,0.860246206,0.860246206,0.860246206
0.916621629,0.916621629,0.916621629,0.916621629,0.916621629,0.916621629
0.923096017,0.923096017,0.923096017,0.923096017,0.923096017,0.923096017
0.805991434,0.805991434,0.805991434,0.805991434,0.805991434,0.805991434
0.853208968,0.853208968,0.853208968,0.853208968,0.853208968,0.853208968
0.912545683,0.912545683,0.912545683,0.912545683,0.912545683,0.912545683
1.104716061,1.104716061,1.104716061,1.104716061,1.104716061,1.104716061
0.961489724,0.961489724,0.961489724,0.961489724,0.961489724,0.961489724
0.983162718,0.983162718,0.983162718,0.983162718,0.983162718,0.983162718
1.005326871,1.005326871,1.005326871,1.005326871,1.005326871,1.005326871
1.140947856,1.140947856,1.140947856,1.140947856,1.140947856,1.140947856
1.195709131,1.195709131,1.195709131,1.195709131,1.195709131,1.195709131
1.145754041,1.145754041,1.145754041,1.145754041,1.145754041,1.145754041
0.930495491,0.930495491,0.930495491,0.930495491,0.930495491,0.930495491
1.006505943,1.006505943,1.006505943,1.006505943,1.006505943,1.006505943
0.876786281,0.876786281,0.876786281,0.876786281,0.876786281,0.876786281
1.152240223,1.152240223,1.152240223,1.152240223,1.152240223,1.152240223
1.118183669,1.118183669,1.118183669,1.118183669,1.118183669,1.118183669
0.969672235,0.969672235,0.969672235,0.969672235,0.969672235,0.969672235
0.870397078,0.870397078,0.870397078,0.870397078,0.870397078,0.870397078
0.834512454,0.834512454,0.834512454,0.834512454,0.834512454,0.834512454
0.914030809,0.914030809,0.914030809,0.914030809,0.914030809,0.914030809
1.040713003,1.040713003,1.040713003,1.040713003,1.040713003,1.040713003
1.044309068,1.044309068,1.044309068,1.044309068,1.044309068,1.044309068
1.130417416,1.130417416,1.130417416,1.130417416,1.130417416,1.130417416
0.923495724,0.923495724,0.923495724,0.923495724,0.923495724,0.923495724
1.086243312,1.086243312,1.086243312,1.086243312,1.086243312,1.086243312
1.15214732,1.15214732,1.15214732,1.15214732,1.15214732,1.15214732
1.162579547,1.162579547,1.162579547,1.162579547,1.162579547,1.162579547
1.043332125,1.043332125,1.043332125,1.043332125,1.043332125,1.043332125
0.827967491,0.827967491,0.827967491,0.827967491,0.827967491,0.827967491
1.137239037,1.137239037,1.137239037,1.137239037,1.137239037,1.137239037
1.053851922,1.053851922,1.053851922,1.053851922,1.053851922,1.053851922
0.860626653,0.860626653,0.860626653,0.860626653,0.860626653,0.860626653
1.024770665,1.024770665,1.024770665,1.024770665,1.024770665,1.024770665
1.168161468,1.168161468,1.168161468,1.168161468,1.168161468,1.168161468
0.841463132,0.841463132,0.841463132,0.841463132,0.841463132,0.841463132
1.176634172,1.176634172,1.176634172,1.176634172,1.176634172,1.176634172
0.911668098,0.911668098,0.911668098,0.911668098,0.911668098,0.911668098
0.818134254,0.818134254,0.818134254,0.818134254,0.818134254,0.818134254
1.055475669,1.055475669,1.055475669,1.055475669,1.055475669,1.055475669
0.903089176,0.903089176,0.903089176,0.903089176,0.903089176,0.903089176
0.909060171,0.909060171,0.909060171,0.909060171,0.909060171,0.909060171
1.089178996,1.089178996,1.089178996,1.089178996,1.089178996,1.089178996
0.937402726,0.937402726,0.937402726,0.937402726,0.937402726,0.937402726
0.830457895,0.830457895,0.830457895,0.830457895,0.830457895,0.830457895
1.140683628,1.140683628,1.140683628,1.140683628,1.140683628,1.140683628
1.120897943,1.120897943,1.120897943,1.120897943,1.120897943,1.120897943
1.002175733,1.002175733,1.002175733,1.002175733,1.002175733,1.002175733
1.088115716,1.088115716,1.088115716,1.088115716,1.088115716,1.088115716
0.95660457,0.95660457,0.95660457,0.95660457,0.95660457,0.95660457
1.191555933,1.191555933,1.191555933,1.191555933,1.191555933,1.191555933
0.966209142,0.966209142,0.966209142,0.966209142,0.966209142,0.966209142
1.033411013,1.033411013,1.033411013,1.033411013,1.033411013,1.033411013
