1.878966347180735519e-02,1.873052811655464417e-02,2.491671306382821013e-02,2.681801687100375531e-02,9.661381987490232082e-03,7.617375546758077542e-02
8.777134537649148747e-04,2.826147849302759838e-04,3.747463855699615038e-04,5.492454920006286778e-04,5.822857150966167676e-05,3.127162620690259235e-04
9.885107121936409502e-03,9.652814794316469382e-03,1.304844576192462809e-02,1.340898061350296287e-02,4.705938230806639214e-03,3.819913860536717359e-02
-2.363939934105962083e-03,-2.147514007309299540e-03,-2.944527388289030871e-03,-3.032240065130782560e-03,-1.355378572345677761e-03,-8.953217313753878207e-03
6.384044654253584646e-03,5.950237149287336547e-03,8.475781715562000218e-03,8.866925483818779638e-03,3.308855599730561956e-03,2.540879489706361974e-02
1.908098913245384956e-02,1.836543189601817783e-02,2.594756225653730222e-02,2.620622262045825199e-02,9.869086330589015368e-03,7.498965026086845675e-02
8.005111210493348693e-05,2.891295644643950957e-04,-7.050508098350355727e-05,2.749517225003608669e-04,-3.643588998762182021e-04,-6.078643895727961342e-05
1.679679368899308564e-03,1.766920780138496070e-03,1.780381018762604902e-03,1.662667843105300903e-03,1.066052551416212446e-03,6.067561662774410836e-03
1.878377393539233317e-02,1.882536665360581146e-02,2.539453895343451312e-02,2.608139202865306441e-02,9.640386620432345177e-03,7.552387611747335416e-02
7.112377184193822109e-03,6.778456623239639996e-03,1.007557979055507223e-02,9.877878773967707290e-03,3.382867686735456601e-03,2.838577177494034515e-02
9.646243519551254975e-03,9.979542202502888690e-03,1.378880992410008374e-02,1.398251456413089795e-02,4.793619670222781619e-03,4.052840176684245621e-02
2.249008957086258420e-02,2.186947088606861281e-02,3.040352739831960610e-02,3.114660084291545269e-02,1.108199497136306590e-02,8.882970697811770622e-02
2.105861696670608199e-02,2.125833124558122039e-02,2.798383339619045160e-02,3.015428976120839918e-02,1.051191508902360634e-02,8.400971743192837959e-02
5.362529704405451063e-03,4.994823757296648799e-03,6.884062082616433480e-03,7.250224241999211894e-03,2.247750695505560010e-03,1.958710107565213993e-02
3.884527912837083298e-03,3.875509567012973538e-03,4.997209493427753370e-03,5.679402287279057375e-03,1.660511748123545250e-03,1.530607700763811016e-02
6.179301532084080679e-03,5.851054772371329718e-03,8.585005042765797567e-03,8.424365879496222009e-03,3.347662557469508002e-03,2.456285224790511618e-02
7.830946174869514789e-03,8.437409447795198372e-03,1.072973433890166660e-02,1.194589872013829268e-02,3.748334192068190646e-03,3.336398693208125071e-02
5.990889881188148601e-03,5.191538088645608097e-03,6.666100826179918205e-03,7.367538925345435558e-03,2.407159604218507554e-03,2.098068548109954801e-02
4.414862562952986177e-04,2.016241219102177804e-04,5.478768490735301099e-04,7.486948688696688651e-04,7.217585594546057672e-04,2.331584019777989836e-03
2.136549418624222180e-02,2.118253433189015711e-02,2.906090196055500716e-02,2.943597018818197922e-02,1.098598761586712207e-02,8.418469909828039943e-02
2.855511218496752188e-03,2.320834825862497664e-03,4.376505917153599746e-03,3.481453033182795292e-03,1.438357166795092845e-03,1.172714905953602636e-02
-7.911628866526967778e-04,-8.793260820934979509e-04,-1.719842683904154138e-04,-7.525521525068470767e-04,-4.370487970927080211e-04,-1.591438437511275830e-03
-2.811468891110484574e-03,-2.649034688871761047e-03,-4.015437747811755401e-03,-3.355518037806214798e-03,-1.034020175979077959e-03,-9.391056454539681991e-03
-1.021824818436222040e-04,-1.655913094035688335e-05,-2.071015982613307559e-04,2.048990040387166313e-04,-3.156527231687429667e-04,5.623611127420909367e-05
1.626919280157949552e-02,1.740935042210985453e-02,2.368766871197943227e-02,2.406554826705317382e-02,8.236803405186829408e-03,6.887945532720286812e-02
6.813198977327711292e-03,7.016125497138486419e-03,1.002789520161531320e-02,9.743833215703764233e-03,4.067733059084223217e-03,2.932716449660411479e-02
4.579097642089374580e-03,4.379837945560828560e-03,6.252479317916839578e-03,5.575126926949362446e-03,2.286997552842926201e-03,1.666270867685642684e-02
1.279923593372294093e-03,7.511337065801789890e-04,7.284279993589183426e-04,7.973945552826803944e-04,6.572432240925167417e-04,3.059635060852082273e-03
1.100525272324951636e-03,1.100733849035689634e-03,1.420977204063163853e-03,1.627211039582102722e-03,6.245666888604314891e-04,3.695391578766293698e-03
2.343352116302902313e-02,2.287217555033827648e-02,3.165011605721689686e-02,3.212829174416424738e-02,1.182060258769679004e-02,9.252953065501694219e-02
1.693635906497793775e-02,1.633036664204330288e-02,2.342671613160964006e-02,2.357492841221657184e-02,8.518426617946167276e-03,6.784545461834705360e-02
1.726278072617820972e-02,1.714739805477081408e-02,2.331390131825421264e-02,2.405724800217729983e-02,8.802592035542951970e-03,6.845795768341149390e-02
9.403455209485432273e-03,9.254565920766611581e-03,1.178905318392358195e-02,1.273038055795182658e-02,4.035883782122452398e-03,3.511877817016804959e-02
9.113673929610620339e-03,9.128382561606107962e-03,1.229087635888774684e-02,1.266719602914655879e-02,4.307217077048178071e-03,3.699357767391760893e-02
5.367550245065864749e-03,5.084280186286280721e-03,6.981815663729118264e-03,7.093607926560856723e-03,2.278850771146074747e-03,1.982697083515057301e-02
4.242358395161079966e-03,4.072596705576665178e-03,5.822053902056071109e-03,5.767625830358550330e-03,1.855271159182539462e-03,1.680323475360880059e-02
2.353882449105213978e-02,2.304749655071043624e-02,3.167371955224953378e-02,3.245219598133870786e-02,1.174630989937297011e-02,9.338417599405465785e-02
1.733952510174751813e-02,1.702077953466258481e-02,2.280774701680586200e-02,2.381264972895683757e-02,8.613511557899765358e-03,6.778559079463988835e-02
1.763370871235312408e-03,1.480907026901374848e-03,2.064491538831497979e-03,1.989441553425417685e-03,6.255529433659826923e-04,5.617695712425440496e-03
8.440237507306706799e-03,9.017041037301325168e-03,1.236952399746546125e-02,1.225080297713594321e-02,4.282454325104552428e-03,3.562188197365689230e-02
8.446229191421572580e-03,9.132998218786096689e-03,1.180800451826506496e-02,1.286629728722668217e-02,4.178762330710168379e-03,3.585936985087653101e-02
3.893840149678450165e-03,3.936556805094250724e-03,5.017165237247551979e-03,5.456230761152787781e-03,2.100097845326492820e-03,1.540129413532482713e-02
8.587404646586511633e-04,1.466480512075562170e-04,-3.504727240208511409e-04,5.118326878127450611e-04,-9.285181605923632222e-05,-1.859876730346588002e-04
1.358521093914744939e-02,1.336968774383674383e-02,1.770587102414148892e-02,1.881248920273844230e-02,6.282309228845196075e-03,5.274046864470968710e-02
5.005200471130864803e-03,5.210387780222632513e-03,7.552034239209957402e-03,7.496163012312703072e-03,2.769924452388736278e-03,2.121337109166550675e-02
5.497049304176007678e-03,6.131313079631586262e-03,8.369550226226917314e-03,8.460365385709009076e-03,2.701998003053824714e-03,2.429561211361151024e-02
9.070165011456054679e-03,8.817432910615333186e-03,1.202431018778612505e-02,1.314352417323225511e-02,4.051868468632892177e-03,3.575669606371522508e-02
1.512557393174334720e-02,1.520867385742282266e-02,2.036776851240407540e-02,2.169575037079861032e-02,7.539406328712628530e-03,6.137052608981698881e-02
2.137381609136991545e-02,2.163495416214597511e-02,2.906209234013688858e-02,2.987132110415964895e-02,1.128870329531592685e-02,8.466687510354767299e-02
4.090338802143003716e-03,4.358571173377868806e-03,5.914118282487475578e-03,6.487026385354264027e-03,2.266485928947126628e-03,1.758199532733442649e-02
2.312557410209388487e-02,2.353481792710280379e-02,3.208221952508343716e-02,3.302352632805607285e-02,1.178188086047875748e-02,9.319182083634079683e-02
2.119903598404812572e-02,2.084548541005030661e-02,2.720708958126284369e-02,2.905564853981341608e-02,9.830998400407525359e-03,8.250718924074218474e-02
3.072145403025001911e-03,3.362046800471178536e-03,4.613423304019970833e-03,4.384031390001697642e-03,1.839197565226205998e-03,1.295302763450887143e-02
9.046044727115277323e-03,8.712824446483470944e-03,1.214725913101077394e-02,1.251904359219429413e-02,4.212671851497428420e-03,3.538315973874633230e-02
1.052051760783988266e-02,1.122498043791107097e-02,1.487711552150540288e-02,1.522225088420757662e-02,4.894169809644610333e-03,4.417431428485304318e-02
1.416065291044105688e-02,1.443239703239525447e-02,1.915439321510391951e-02,2.019341106912187281e-02,7.239005827626783691e-03,5.792755785091120713e-02
1.805960452429934346e-02,1.845780690379890052e-02,2.521541464093398147e-02,2.532856615467545328e-02,9.212987795175047942e-03,7.313945834868561258e-02
1.697820128044023533e-02,1.690298190056728142e-02,2.259837792010911325e-02,2.319760152563306310e-02,8.018271103610877248e-03,6.732241405458415373e-02
7.337736516574863699e-03,7.505223592453433637e-03,1.012835841770984291e-02,9.609922586640402831e-03,3.858738317496653112e-03,2.835438466625848919e-02
1.197075077279622854e-02,1.090094640608645082e-02,1.596921878480233800e-02,1.576318927232664424e-02,5.658320676020865692e-03,4.615873382393227004e-02
1.015447938044540185e-02,1.007339625704843644e-02,1.363884636575205672e-02,1.379705347453646404e-02,5.229497800750581779e-03,4.059263905597471078e-02
1.508047633604114868e-02,1.539572672674319187e-02,2.192864960097483037e-02,2.194084043015576829e-02,7.411270419481211236e-03,6.156537962580897749e-02
-2.143446473164392890e-03,-2.343178906848741080e-03,-2.520484899402358064e-03,-3.006562750920932156e-03,-8.581814531442689227e-04,-8.126161367727785523e-03
-1.673371756016556102e-03,-2.351656609413365403e-03,-2.239732760027102806e-03,-2.761663781058566920e-03,-8.759035102909684765e-04,-7.799084237953462888e-03
2.363937527352203902e-02,2.350166913057383233e-02,3.174266475647508773e-02,3.259285216354647352e-02,1.208226639834217818e-02,9.378957345804322943e-02
4.944190407429157469e-03,4.947619221099401263e-03,5.645645663022569490e-03,6.833138892519752434e-03,1.715964243323315650e-03,1.853930331312545268e-02
-1.939670106802955478e-03,-1.700589906687688868e-03,-2.293740500480188384e-03,-3.036337445582947339e-03,-8.961482198001586913e-04,-7.421884815734267581e-03
-1.985622165069394606e-03,-1.826180705398744789e-03,-2.507875449084254714e-03,-2.735320110863234244e-03,-9.036002903161836994e-04,-7.327845453679445939e-03
1.378853449000776513e-02,1.404901956430678993e-02,1.867823848469472511e-02,1.952255191602553577e-02,6.991963534919595075e-03,5.500964619926155402e-02
1.957999917148230129e-02,1.954085949711047501e-02,2.706390689142439479e-02,2.785794277361746535e-02,1.021875410001384793e-02,7.876329581523251744e-02
1.276202582097375922e-02,1.266635751422778323e-02,1.755373443981949819e-02,1.860170299078966680e-02,6.436272641901508336e-03,5.246625720970624074e-02
2.228746682389047204e-02,2.269080308930122511e-02,3.012601820701736946e-02,3.159317293561063333e-02,1.111571024530571411e-02,8.988182163272734337e-02
2.376949075742499848e-02,2.335300938813358179e-02,3.174263264053602679e-02,3.339732110430179007e-02,1.149804872643399659e-02,9.435091470765168131e-02
1.319014849205055531e-02,1.379795074161413795e-02,1.835410194201782946e-02,1.879265815493668876e-02,6.187304518808441761e-03,5.375862312876678040e-02
1.569341559492657551e-02,1.591813438380062368e-02,2.168718342748396366e-02,2.238202652799804390e-02,7.964745056854568434e-03,6.299905839510105965e-02
1.727227214046793413e-02,1.775806396306379639e-02,2.357937011870794158e-02,2.502105227838773149e-02,8.951484222938149715e-03,7.045328588352711696e-02
1.100751482542968070e-02,1.120098206817334713e-02,1.466925759048104405e-02,1.473118699783150867e-02,5.397614460158462781e-03,4.319009995754216624e-02
1.474936778861713274e-02,1.459796086755039274e-02,2.016923371211741187e-02,2.062067573798549713e-02,7.863492301657025452e-03,5.805521914882754569e-02
2.466072072703427188e-03,2.312195599501879091e-03,2.929934120621876126e-03,2.522552430927949528e-03,1.231512807230909431e-03,7.514384317942240064e-03
1.529423493943903554e-02,1.564346155991316531e-02,2.090632171591796581e-02,2.158197396240964933e-02,7.736817733201920184e-03,6.295022100714529889e-02
1.204533032015831298e-02,1.237988485299223139e-02,1.716134829893535899e-02,1.719332629267392165e-02,6.054817641223889622e-03,5.032193630700888126e-02
-1.821583168541192387e-03,-2.186230354052836038e-03,-2.581787994010021313e-03,-2.721505425560640477e-03,-9.129778952522977879e-04,-7.314152938463499599e-03
1.647413270419378906e-02,1.665221770531338449e-02,2.270612834018383153e-02,2.320328616247666065e-02,8.376695149357165499e-03,6.662943957960840158e-02
1.716213010114036415e-03,1.918192222552484892e-03,2.609669493784335693e-03,2.388374626777519175e-03,9.808917978297165829e-04,6.042497205576036201e-03
1.075931706301028710e-02,1.103295200859553959e-02,1.452575364784160390e-02,1.568619941737419907e-02,5.432879451902541262e-03,4.349290203341648481e-02
1.253596455784636125e-02,1.334883641287556814e-02,1.772859393070570777e-02,1.797933268652310984e-02,6.287803641916735707e-03,5.149646497773924247e-02
1.957240547117430202e-02,2.074199287979165002e-02,2.719258034806288846e-02,2.842112694037160145e-02,9.886214376262011938e-03,8.160872100933797002e-02
2.709605268384230117e-03,2.929359687759939147e-03,3.597299730650253824e-03,3.975179221935538215e-03,1.355153465325621568e-03,1.149799596591871177e-02
2.430437040623932739e-03,2.274762710056678870e-03,4.117118519673176359e-03,3.529597299208315012e-03,2.018900353785141495e-03,1.122144844605264813e-02
8.453272719307530813e-04,7.336028180205982812e-04,1.477112410077556373e-03,1.269214092779477956e-03,-4.203600671962006102e-05,4.345950676289792730e-03
2.072384303300640190e-02,2.047976173380597342e-02,2.838030760089741561e-02,2.932524682154537612e-02,1.073770394053042906e-02,8.312241658774119357e-02
9.391751475558372461e-03,9.175101243828864828e-03,1.255262657437769200e-02,1.287323934547726645e-02,4.526112047626371267e-03,3.674229155764137389e-02
1.264361366282164625e-02,1.190937357291339815e-02,1.685807278415932600e-02,1.775892311188095180e-02,6.786673771146508639e-03,4.928520472873697267e-02
1.689779443557573937e-02,1.670720339585429412e-02,2.323515978232560536e-02,2.381289686225974631e-02,8.286531630046854724e-03,6.866721302178023512e-02
6.706228593890562438e-03,6.083865121612441404e-03,9.233687118552366679e-03,8.568015955178982790e-03,3.385499306334977931e-03,2.479039022538070264e-02
1.157363409189093514e-02,1.173556011311224778e-02,1.585650048642854235e-02,1.693598951221291643e-02,5.972108038313863644e-03,4.663779437158845770e-02
2.286164280635639284e-02,2.271713212561695533e-02,3.024935250977641571e-02,3.220291102125730914e-02,1.095290156194394897e-02,9.026692690810779462e-02
6.046120936738393764e-03,5.943427295893852214e-03,7.487433658712655538e-03,8.536008601055583220e-03,3.079056238840356501e-03,2.228079085396229495e-02
1.774559191353675125e-02,1.828878548240555485e-02,2.497132094731650126e-02,2.546341234153521801e-02,9.008781119461465453e-03,7.352495454973147215e-02
6.751501909771378054e-03,7.271566653217611219e-03,9.299589418349418074e-03,9.140879464739749480e-03,3.465404645015054876e-03,2.790263503225515890e-02
8.599150369214086237e-03,9.088342668629760188e-03,1.190986358206144041e-02,1.254274888963519130e-02,4.556096594416910589e-03,3.496008318792263869e-02
1.291335214211599379e-02,1.281927536735103304e-02,1.796991900014220656e-02,1.823606713442539953e-02,6.112514112231975764e-03,5.155962758024072723e-02
7.020243213018100351e-03,6.993265786850267479e-03,9.948865429753435408e-03,1.016042774969018805e-02,3.408824180085059247e-03,2.821996930342795390e-02
4.728062276558049788e-03,4.060478859144780669e-03,5.491395305675784641e-03,6.202243117734268160e-03,1.817877193331165825e-03,1.701057759051783150e-02
1.271328081338030016e-03,9.757653327677480014e-04,1.183866553295112633e-03,1.298852097064910876e-03,4.573340892190965704e-04,4.463560645987209134e-03
1.877239492397978285e-02,1.823100573996802240e-02,2.559189593160985168e-02,2.588924004783237781e-02,9.677012564909355866e-03,7.415879138011811922e-02
-1.270955056194914218e-03,-1.528266462886677685e-03,-2.165276996054272315e-03,-1.867920420123557164e-03,-7.209808298133388912e-04,-6.349968854167832057e-03
