1.148732483325771092e+01,1.129079848771732131e+01,1.877507617411169960e+01,1.939048005600369251e+01,5.057154820717832067e+00,1.332496595525348937e+02
1.584260814040682241e+01,1.640517580986475821e+01,3.430705977404696227e+01,2.917806858331461939e+01,6.513035238302997243e+00,2.577889785717013069e+02
9.019468727182365697e+00,7.667973233512189957e+00,6.530694213058719555e+00,1.285925207326300779e+01,4.358556302239854574e+00,8.422232589587451912e+01
5.883554162075037119e+00,6.385515106203801139e+00,1.330810726860540605e+01,1.008152446369532562e+01,2.627922822043912809e+00,4.261865431055328912e+01
6.785487960863556545e+00,7.130191766409238241e+00,1.299392245655993250e+01,1.110061235754969111e+01,3.011063387492800114e+00,4.945908237502389682e+01
9.386293092821885509e+00,9.169347133454348153e+00,1.473500900608788911e+01,1.541874662934614904e+01,4.262634993761984958e+00,9.436278053632352680e+01
4.456707480142150679e+00,4.221620919631757118e+00,5.716827636003643853e+00,6.755804557480868944e+00,2.177290276197620500e+00,2.792083320568370297e+01
1.209927313760344525e+01,1.275378670583341822e+01,2.669298983133404235e+01,2.170614854007470740e+01,5.095528086458850581e+00,1.438978144686072653e+02
1.769494297278688677e+00,1.571027577540340392e+00,1.741457815892843985e+00,2.596211014556720986e+00,9.461257642971533377e-01,8.777607793372336431e+00
1.745127022868636857e+00,1.288348053124183989e+00,2.190654358815208869e-01,2.182184328337345214e+00,1.002823415928276063e+00,8.613747187308467446e+00
6.537776884296746083e+00,6.531620007174734788e+00,1.137274884744065950e+01,1.082859857285122551e+01,3.051356122931458525e+00,5.180649988069280454e+01
2.608519301796935128e-02,2.316610491781800202e-02,-1.741861730714646395e-01,-1.267791074351779304e-02,1.692278510246571915e-02,-3.851889215018329815e-01
8.841308145061868018e+00,9.745272287903839370e+00,2.198323032880436401e+01,1.579580317352866814e+01,3.749707864765608800e+00,7.929875916129510927e+01
4.094387148759356165e+00,4.424436684678778597e+00,9.382069911726370393e+00,7.131342266782978889e+00,1.908617624913353295e+00,2.476621350046634262e+01
9.767878471274139329e+00,9.493855741523049119e+00,1.497802882467379604e+01,1.599842980997979680e+01,4.397384418835069475e+00,9.944313848350441276e+01
9.341259582041031351e+00,9.625843837233084344e+00,1.718207748788728040e+01,1.543554245625353438e+01,4.066813432135807815e+00,8.715139822701333117e+01
8.691019271450990402e+00,9.099909551638964089e+00,1.771937454286165803e+01,1.490477750445996463e+01,3.838516855604061195e+00,8.029088983316721340e+01
1.547763105820360430e+01,1.535974208099507088e+01,2.681130588614835375e+01,2.688096195922314635e+01,6.495510957661943863e+00,2.393466872617265722e+02
7.678510290476414646e+00,6.562891247176474430e+00,5.963575102100790559e+00,1.109233633042819278e+01,3.788249763004733150e+00,6.594774120253508443e+01
8.152842187863464929e+00,9.277903499866134496e+00,2.295736639483775576e+01,1.497976092509395762e+01,3.438155988684444164e+00,6.972813468213071530e+01
2.294651009892744842e+00,2.386807880767051859e+00,4.313839223824760261e+00,3.707214749947522314e+00,1.101681664355652845e+00,1.137728153487097948e+01
1.125443108258647307e+01,1.110827078761930942e+01,1.781893981122154003e+01,1.846905808104841995e+01,4.939701899411634400e+00,1.263124538755805588e+02
8.724565049927930360e+00,9.212829754313696995e+00,1.846816314268247794e+01,1.503273946643786196e+01,3.799577256315789242e+00,8.011616617244703775e+01
5.948127392021607562e+00,5.518256534754674369e+00,7.212247910998121903e+00,9.042603162476291701e+00,2.879685969355999298e+00,4.451759862900255627e+01
7.840199179115981742e+00,7.920980775295164200e+00,1.308264184659955554e+01,1.265169037441264699e+01,3.533043781319411103e+00,6.517240387263144896e+01
9.725100653585002419e+00,1.000740919788318628e+01,1.797183539109841988e+01,1.622261210123965469e+01,4.217904811177572988e+00,9.176867360512585492e+01
1.245390581464959823e+01,1.354921814478599629e+01,3.073470802925011469e+01,2.271470299763814893e+01,5.118022283108200732e+00,1.493821537929870544e+02
3.946791935163118659e+00,4.491216794559312220e+00,1.048280040891046916e+01,6.995844095142794039e+00,1.769608226945416529e+00,2.436569120651690312e+01
1.246144997824310074e+01,1.316660351634443415e+01,2.813530025884621111e+01,2.250572561682767514e+01,5.230367934904072591e+00,1.558663729477612208e+02
5.695999086600866512e+00,5.890487907282032864e+00,1.075502563476171858e+01,9.381977312300360694e+00,2.623984606477432813e+00,4.104175080164950629e+01
1.633838842913266021e+01,1.683574122254351124e+01,3.447996061024532111e+01,2.998298760440606259e+01,6.693689173773063494e+00,2.720193047906067818e+02
3.690888994883798180e+00,3.641138934557636819e+00,5.840851930611732357e+00,5.891256497778740275e+00,1.811578617424731252e+00,2.173848444453264150e+01
5.025106741728936122e+00,5.035884316433056895e+00,8.870133331860428072e+00,8.251812981928985380e+00,2.405720723371974401e+00,3.505769538250033435e+01
7.567222120448884759e+00,7.078304204362259711e+00,1.017108839913815821e+01,1.210719244917603277e+01,3.630414716009085385e+00,6.633143568171423965e+01
9.190893126579903205e-01,8.332461809107986062e-01,9.223287169756686499e-01,1.260521904414109606e+00,4.641225605094921880e-01,3.936059696838924982e+00
1.233777592133527357e+01,1.202597619180459354e+01,1.894401112911442553e+01,2.045823039657983600e+01,5.390823995849890693e+00,1.498269221588657558e+02
1.473394863940022148e+01,1.514272478217534079e+01,3.033688736351884074e+01,2.659942385495993022e+01,6.139752066812814491e+00,2.214053424702771906e+02
1.718934121740779730e+01,1.683052241038292607e+01,2.894783633685430857e+01,3.033757529953113519e+01,7.178297499174258967e+00,3.049933802134104326e+02
1.094765792645794633e+01,1.204255057405115892e+01,2.807521102445706518e+01,2.017466564623629210e+01,4.577137193156794126e+00,1.162533854709292314e+02
1.520340340585025274e+01,1.458526369161270608e+01,2.317308723093051981e+01,2.604585647360828204e+01,6.538903672155353952e+00,2.400037842803952799e+02
7.150434196801174203e+00,8.035212457201055258e+00,1.962744525867245926e+01,1.322432338237529059e+01,3.119034911626309636e+00,5.686357413075236877e+01
1.115601268857470174e+01,1.202673174062837980e+01,2.577404469663841269e+01,1.982998146336333889e+01,4.666441279133330511e+00,1.161962447570877259e+02
1.038906090424432627e+01,1.022496931891136285e+01,1.596694983159621195e+01,1.678255136410714954e+01,4.594212061219196563e+00,1.079164466530376245e+02
1.456242353755665420e+01,1.434140851392917426e+01,2.455239798129420237e+01,2.521277695078932268e+01,6.204438771306886480e+00,2.134714217083889878e+02
5.023835532509705715e+00,4.340639766107553754e+00,3.646831371703999736e+00,6.953926819370080281e+00,2.544796542605717082e+00,3.225440166598255587e+01
6.783341943903571369e+00,7.359515355903325506e+00,1.559661107468994068e+01,1.175264720023140264e+01,2.980658900178696946e+00,5.229150764458758260e+01
1.392512044569504503e+01,1.281469456395028850e+01,1.702099649787295732e+01,2.256972031044893257e+01,6.204809491887989914e+00,2.019083382805860651e+02
4.998833826052241136e+00,5.350419322378277442e+00,1.011642338988072609e+01,8.130114067714266923e+00,2.247139848941595019e+00,3.201271039610695368e+01
6.551321595640633433e+00,6.672041066671158482e+00,1.220334638085444645e+01,1.098770724500656293e+01,3.029115238922365450e+00,5.225771218756380421e+01
1.193167326280396523e+01,1.070512091042365910e+01,1.230690849157628897e+01,1.852751499270115687e+01,5.488141397811513222e+00,1.429559960324720009e+02
1.077499296002770279e+01,1.192248800901442962e+01,2.834098608257551888e+01,1.991611816648097744e+01,4.489855652496048677e+00,1.135384417079392279e+02
1.054334436271372688e+01,1.000410286332519583e+01,1.371461848138882722e+01,1.663757057848918919e+01,4.744647580163689149e+00,1.104116820215208037e+02
1.165813027265521740e+01,1.225404238152470171e+01,2.491847599109004818e+01,2.061339970756860396e+01,4.920859607427270355e+00,1.312806042960023092e+02
7.509863494667031958e+00,7.217733861194332690e+00,1.086138919408225334e+01,1.200418137091111248e+01,3.517986732132079908e+00,6.431800935583395074e+01
7.238180153997975985e+00,7.362151410059371237e+00,1.291077251302397499e+01,1.194530174585099935e+01,3.281811155412858838e+00,5.733720237502370054e+01
1.199440465109578824e+01,1.113887060573517296e+01,1.438556545331287495e+01,1.892410825816164177e+01,5.385385924485028397e+00,1.431322977949400013e+02
9.132751844450643475e+00,1.005038110621370429e+01,2.381384530634150209e+01,1.677836876045427417e+01,3.907020261655791860e+00,8.819493193124094432e+01
5.794547793213413733e+00,5.647806344009483226e+00,7.813059020820348088e+00,8.709185884932137967e+00,2.703602840008430874e+00,3.900280332358847346e+01
3.732960552831232626e+00,3.256496427957752182e+00,3.279588687062031216e+00,5.352763226663934226e+00,1.934103070178744055e+00,2.297596330451294122e+01
1.410404024666467393e+01,1.242677436616808428e+01,1.282341846560759713e+01,2.159912541373116213e+01,6.367679682758928372e+00,1.933267933861401389e+02
1.289081890483568671e+01,1.339113528163237987e+01,2.694690112976110541e+01,2.307091448441168424e+01,5.456991212025283033e+00,1.656983322616784449e+02
1.151126293135367007e+01,1.173951983878883532e+01,2.312471820419544244e+01,2.051144266653826875e+01,5.005525413627205822e+00,1.374519911958189766e+02
1.177870105992140104e+01,1.177162063578638040e+01,2.136723341913071650e+01,2.050288682421517095e+01,5.168061395102943933e+00,1.440229424435189287e+02
8.907943463925771965e+00,9.304594588062512273e+00,1.776752006924796845e+01,1.514072453385423422e+01,3.892085054782097764e+00,8.063354720022317679e+01
1.384746886097020813e+01,1.383594834662859441e+01,2.628425624331627830e+01,2.484413704729863070e+01,5.980005950315455898e+00,2.035945558230926622e+02
8.924231709802674217e+00,8.801273532682966305e+00,1.331855110153986921e+01,1.409368144764922803e+01,4.003183061810975829e+00,7.822244832248762236e+01
1.279376445165153342e+01,1.127525747387601385e+01,1.157692912996731138e+01,1.934402096333310084e+01,5.848471157442229007e+00,1.599472182614783833e+02
7.530741232014769082e+00,6.893450525593440403e+00,7.648180074235898296e+00,1.106178718944423167e+01,3.576171969903999770e+00,5.894228875302013648e+01
1.260929157031464953e+01,1.212436240823177691e+01,1.945575044114959340e+01,2.150502483576360291e+01,5.628017498114450845e+00,1.645963525467987836e+02
9.083451562407404367e+00,8.793565833370735163e+00,1.434943170050634009e+01,1.510080019339384449e+01,4.205489505616726298e+00,9.183624523691530328e+01
4.117146874223527320e+00,3.885204378301459371e+00,5.545719237673524482e+00,6.391859551812180129e+00,2.062312731606501082e+00,2.625889185613067767e+01
4.506551502242910345e+00,3.826146815890837161e+00,2.893967334771195166e+00,6.103849291189087367e+00,2.304297074247390942e+00,2.797361535853222492e+01
1.945333670690140337e+01,1.886853019727954361e+01,3.192831470352819068e+01,3.469349881164774274e+01,8.005213203380488807e+00,4.060706113361533767e+02
1.296452609106997933e+01,1.332917540945421919e+01,2.670545147005891806e+01,2.328344522350638712e+01,5.505183784886881426e+00,1.712939174975499554e+02
9.419083674586982369e+00,9.927214876144651257e+00,1.982491307453418372e+01,1.629810275838453038e+01,4.075989943644742652e+00,8.939982062457255552e+01
1.391829765416764886e+01,1.291242177468725316e+01,1.813348268764562121e+01,2.303898238618865335e+01,6.179049687053931095e+00,2.013751781231505333e+02
1.866856669578653083e+01,1.816992946223456684e+01,3.112307377684142651e+01,3.317159845844106059e+01,7.717636199888959325e+00,3.780297327311617437e+02
8.345823777156558876e+00,9.190956180071440329e+00,2.076928342147683182e+01,1.495002108797813989e+01,3.577308245454406066e+00,7.125803385483376928e+01
2.288084524334528425e+01,2.250584432444973260e+01,4.211620380562240484e+01,4.284114456949633620e+01,9.091773219040941711e+00,6.140059001285356999e+02
4.550603940267819780e+00,4.309705659329149618e+00,5.504716677123646207e+00,6.654422968079387601e+00,2.204648329702257215e+00,2.878303892110124451e+01
1.456342355759481322e+01,1.378857169646618175e+01,2.066730802370443598e+01,2.438731115620168666e+01,6.325033458994719027e+00,2.222768122238285571e+02
1.801664412612916166e+01,1.810568309476546744e+01,3.475980394892396674e+01,3.284035607455796679e+01,7.374956792396460514e+00,3.476885354507967918e+02
8.877896550351959348e+00,9.329849250150976658e+00,1.900201488954524010e+01,1.553573180899368111e+01,3.895519315518868098e+00,8.476275478906404715e+01
3.222350810326827020e+00,3.289431687877627741e+00,5.495004271924785577e+00,5.082677840567034977e+00,1.520746477576422118e+00,1.788522268975491158e+01
1.084671698074689417e+01,1.165955541549867647e+01,2.545736963946755083e+01,1.958549202361466612e+01,4.596876404457927556e+00,1.164852290647677933e+02
9.535262085684449218e+00,9.662284153863714309e+00,1.776158813031910810e+01,1.626726873147154606e+01,4.232171136325728611e+00,9.661173900746162246e+01
7.287680168815629855e+00,6.342475700737786326e+00,6.109209527961567687e+00,1.052686802824085710e+01,3.594271788237351384e+00,6.118691828293927415e+01
1.628965428888480460e+01,1.612881799247469417e+01,3.015666449304877617e+01,2.948740929781003572e+01,6.872531563414082001e+00,2.867218866100021728e+02
1.125862440207002102e+01,9.688559090419012421e+00,8.773097325818104864e+00,1.646605214282296359e+01,5.298135580785960919e+00,1.259571011048283964e+02
9.582448365470295215e+00,9.742012791352042456e+00,1.662898370453939734e+01,1.574776824745907611e+01,4.194596882201776289e+00,8.977614418956962083e+01
2.359308141300051531e+01,2.336288674433857437e+01,4.476141636588565831e+01,4.465040216899929959e+01,9.336135669666836279e+00,6.580390229674515012e+02
3.371869284991876992e+00,2.946588524411768439e+00,2.769228017548559073e+00,4.752568803143303988e+00,1.750766068253566177e+00,1.889889994483948499e+01
1.360018785518096607e+01,1.410117971073201026e+01,2.765256664750715743e+01,2.400440504282371634e+01,5.683157579654031011e+00,1.809618919167875788e+02
3.820112242497732513e+00,2.892614402165464060e+00,9.297860203501019383e-01,4.918011456169351092e+00,2.118909768432434948e+00,2.329430734236920486e+01
1.063847997443035887e+01,1.142864352317312715e+01,2.443956895382147465e+01,1.884518572964171668e+01,4.477839313227686802e+00,1.103065043880626632e+02
9.574802584865825139e+00,9.824734921732108717e+00,1.968103906536052605e+01,1.700542173468072704e+01,4.304802139987107701e+00,9.915484544044285542e+01
7.417011304931720339e+00,6.496735835243571344e+00,6.437275862927207548e+00,1.074759003843929683e+01,3.612221915561228069e+00,6.137300754404959946e+01
1.311611528672889548e+01,1.340185640983714777e+01,2.535057874196441219e+01,2.294863047238779785e+01,5.560193944455116721e+00,1.724217891404736918e+02
1.314713993160232341e+01,1.216120478765244783e+01,1.658691131648352268e+01,2.144347984935000184e+01,5.895220433823390671e+00,1.797675103002992785e+02
4.657652614589357754e+00,4.539880603125459935e+00,6.345052745591815757e+00,6.985634723959542214e+00,2.216121330678118895e+00,2.835161319182826745e+01
1.429678847458362334e+01,1.390002371888003019e+01,2.235193000127217644e+01,2.419141720362010162e+01,6.137270152069056905e+00,2.036416082938151249e+02
1.149663648788699355e+01,1.223482367989763553e+01,2.553895476977144696e+01,2.032142230193963073e+01,4.825486688889537135e+00,1.286110284379696225e+02
8.540614310710274992e+00,8.055661871654201889e+00,1.138835875706285528e+01,1.358866231704190675e+01,3.985319556633991844e+00,7.971675698996560300e+01
5.225582285108871794e+00,4.932689527910298466e+00,5.765442694562213255e+00,7.433153844654257547e+00,2.493706409946064628e+00,3.255888548284889339e+01
5.081947664083642735e+00,5.431630806398278999e+00,1.081820491120394223e+01,8.605615022808384751e+00,2.323825254644290350e+00,3.383319218891021052e+01
5.743983461303442617e+00,6.022336789436659288e+00,1.215658001920583509e+01,9.908170982528938353e+00,2.649560580115088992e+00,4.176653159847732155e+01
