5.632946707740761616e-03,4.388173554715437200e-03,6.653420157327980672e-04,8.396991559882915554e-03,3.539265518272507582e-03,1.620428143283467876e-02
2.537867134073773425e-03,1.213490343325313936e-03,2.651894236443231114e-04,2.952956752711170373e-03,1.304463291148092244e-03,6.257235225009182174e-03
2.909323624536071413e-03,2.396151541000675692e-03,5.747271634225264081e-05,3.684665836695569761e-03,1.220774985824847961e-03,7.907629841356095257e-03
6.484021807918131236e-03,5.407698963238640605e-03,9.841231856373160083e-04,8.778572118737460947e-03,3.911915704147828771e-03,1.742306804901452844e-02
-5.125786019600940460e-04,-3.764157251238977827e-04,-1.511946576223847461e-04,-1.122287117113053220e-03,-2.253643551280045646e-04,-1.550146626097694599e-03
5.999698842008122437e-03,4.674286733489842367e-03,7.862563083719540996e-04,7.582925897474390720e-03,3.169980365701771143e-03,1.605083635183908800e-02
6.070975307835648621e-03,5.079556353341082783e-03,-2.109758396450385476e-04,7.998248707397154211e-03,2.975659928172548659e-03,1.627366748934993765e-02
3.914850980002826386e-03,3.110565340649990452e-03,9.563773181442511862e-04,5.924707675357326897e-03,3.027919314579715585e-03,1.211838897479073328e-02
4.082498366069946434e-03,3.060255190489488339e-03,4.259215926987571562e-04,5.646625683553368157e-03,2.191721965457209612e-03,1.113485187989157917e-02
3.659026331302855494e-03,2.577097931042397240e-03,-1.854739982147169850e-04,4.693434073569085520e-03,2.076670548070400774e-03,8.270534777275332164e-03
6.361749508745045099e-03,4.774330322825789778e-03,4.227952170695960287e-04,8.551515724437490015e-03,3.397885485196598838e-03,1.760792932859287646e-02
3.887442792076813928e-03,2.846932125766483100e-03,3.048472014992314343e-04,5.783758069876576702e-03,2.782666281257528164e-03,1.134524717569537766e-02
1.958919708908281841e-03,9.752785300515365123e-04,2.265701461513442219e-04,2.045650981109943273e-03,6.549242440958526678e-04,3.855473859348144614e-03
-5.957857616532392193e-04,-3.454776954434353822e-04,-7.930117911829816929e-04,-1.400012779745858985e-03,-7.814686717175368513e-04,-2.474150246173912899e-03
2.200545508461146382e-03,1.114359075698568386e-03,-1.681044688152256560e-04,3.143406867167622062e-03,1.658687031641637062e-03,5.426944421094318655e-03
4.245948835138951306e-03,2.769498441290437363e-03,4.950860326645731366e-04,5.713255959193965991e-03,2.513088628099393370e-03,1.134059364457290671e-02
-7.911769466164743228e-04,-8.602665194690727306e-04,6.211439115186813886e-04,-6.897942525732667475e-04,-6.462952094736938886e-04,-1.398786658155199781e-03
6.981880848188560390e-03,4.908124846093825031e-03,9.320575355276695430e-04,8.610926180367432445e-03,3.901854957097260126e-03,1.760157377774907578e-02
6.542617504495147618e-03,4.682204428513805743e-03,9.398987220820411792e-04,8.863126651292610805e-03,4.285970824174451833e-03,1.849886086079309544e-02
2.519759769445015837e-03,1.776758081084550776e-03,3.405700807508406933e-04,3.420506000497375385e-03,1.719888453424724779e-03,6.573922778297565557e-03
1.535957420272670518e-03,9.486961036068668586e-04,1.486770036542169840e-04,1.903950521995184447e-03,6.094111660840620002e-04,4.519459390226891575e-03
3.382967969137232178e-05,7.665580586307680754e-04,-6.958634313535031705e-04,1.156232456405818397e-03,-9.533369288366455043e-05,1.264726635485520848e-03
2.603872772911940202e-04,5.087465153965236610e-04,-1.655064190657576785e-04,1.286032975816301998e-03,3.355505738917132831e-04,1.603909859001814708e-03
2.081232320864610623e-03,1.137296590817478805e-03,2.604328615101000237e-04,2.465427939336681858e-03,9.109832614891256834e-04,6.340488605833229964e-03
-2.588811326287592971e-04,3.108901836383874960e-05,-1.954773439055164765e-04,-4.193720939495308763e-04,-1.488937791810479561e-04,-1.250084217912958125e-04
1.828053827449418718e-03,1.449997764592702047e-03,6.060311309737092395e-04,2.231052767375395294e-03,1.614210092912009287e-03,5.172734480448313091e-03
5.681706095948693344e-03,4.293279265177662486e-03,7.876211235248390796e-04,7.418627299967298083e-03,3.431891036372320368e-03,1.485039323108611545e-02
4.479155300629539781e-03,4.058069393294695508e-03,1.922650579868294526e-04,6.387384951206514887e-03,2.454687973645271713e-03,1.254606645208837870e-02
5.304463293830240234e-03,4.599955616065935435e-03,1.964809322728649338e-04,8.537490511143176405e-03,3.441047362579704571e-03,1.626249616518891244e-02
5.180068397139457950e-03,4.121847046219864405e-03,6.778230423168617440e-04,7.473343418066700529e-03,2.829000301427790631e-03,1.354786364119996839e-02
3.211807314881094406e-03,2.104553001496756170e-03,6.608800027492334325e-04,4.592869320213762048e-03,2.032846516682684096e-03,9.349677399632393832e-03
5.495808126229274025e-03,4.123509060666736420e-03,1.086214192116803211e-03,7.354788677133459671e-03,3.040693869364118149e-03,1.388343533648509973e-02
-4.029623078166017793e-04,6.659301815266778198e-05,3.520124372908485684e-04,-8.720769985172139574e-05,4.168371325230528144e-05,-6.224640908039174268e-04
4.618732660850087719e-03,3.522103075792914432e-03,8.354010701560896437e-04,6.191045253993807812e-03,3.053776165220260883e-03,1.354606201068135445e-02
6.295834499806844502e-03,5.449942252783493944e-03,1.382352449639911779e-03,9.429049357763728476e-03,4.095465746736803858e-03,1.855604549244064747e-02
2.032954056591369189e-03,1.332551708289759270e-03,-4.032645617056784099e-04,2.650359704748275497e-03,8.580728838525941747e-04,5.070792724578684560e-03
5.617553240164389200e-03,3.975789341171009385e-03,8.248721256774286549e-05,6.866192985364518407e-03,3.206132860875431697e-03,1.415179357578993415e-02
2.895713917737693737e-04,-1.124826538742715527e-04,1.970999053989232381e-04,5.246360939743103038e-04,6.289187908935930330e-04,1.114272466472765715e-03
1.532705961159743033e-03,1.207906621150694592e-03,-2.549168895277933262e-04,1.646028416426052613e-03,8.926539142337125855e-04,4.686609537847430222e-03
1.526385214169244950e-03,6.761662893738820245e-04,-1.817143289075916484e-04,1.685286504308324083e-03,5.406854484110808949e-04,3.697748329647034763e-03
4.932646986556066607e-03,3.612069042722564939e-03,5.605299791556600216e-04,6.345237050914248611e-03,3.057978929835654478e-03,1.307805080518877928e-02
2.265329629986849967e-03,1.477848679626632238e-03,-2.474034075141435672e-04,3.307363239830229690e-03,1.511440912700224605e-03,6.981740134367875501e-03
2.176486763482286119e-03,1.396446907039918623e-03,3.014259095082804513e-04,3.106097656009484519e-03,1.422421989134857673e-03,6.378472951004409384e-03
9.279330859207607753e-04,8.831228012473990151e-04,2.928554929793091900e-04,1.549050947015446046e-03,7.048015766808956532e-04,3.397840431664839785e-03
3.614519336336855567e-03,2.255255472052199259e-03,3.454159711653082324e-04,4.465005994444097570e-03,1.928862102552113657e-03,9.215514725093425577e-03
1.262006722214951884e-03,4.635020954036077247e-04,1.249732506190537600e-04,1.412373317593088084e-03,9.455994959263192001e-04,2.977176462243300275e-03
2.484527900034760525e-03,1.757093739923013638e-03,1.594605658707155414e-04,3.660897471183691219e-03,1.858244924052084197e-03,7.205562363489916543e-03
5.389699519847445872e-03,3.546518652403694676e-03,8.164425281974832700e-04,6.504821655289759995e-03,2.757797420948430393e-03,1.240539273007870875e-02
1.674197630836546293e-03,1.651353892015010620e-03,7.256886014714294605e-04,2.691358583078673917e-03,1.104046191353222134e-03,5.442480014423035223e-03
9.864364781689687078e-05,-2.319268641939219915e-04,3.932639574659383265e-04,4.679465904292457595e-04,9.918265463609550817e-05,8.841998264505060217e-04
7.247511927375161790e-03,5.053695932630201774e-03,8.997192655483520754e-04,9.471030530367220701e-03,3.888338541830535598e-03,1.839896797922288205e-02
2.233728941793058399e-03,1.603163705045990237e-03,5.376019396883361138e-04,3.456990661394857348e-03,1.995992088240274281e-03,7.304306024069341131e-03
1.818337215956946284e-03,1.726046318049309939e-03,3.541323040868913047e-04,2.347665596285443846e-03,8.013188317548487804e-04,5.071215735080910648e-03
3.937783605986349897e-03,3.182316565870815621e-03,4.563683505918731515e-04,5.490557386263312210e-03,2.481300009803912108e-03,1.167318167904751562e-02
6.095071993461121176e-03,4.745794457284803133e-03,9.636843366391149380e-04,8.366685436148534397e-03,3.023000486101449537e-03,1.545495477971932721e-02
3.076200215340581159e-03,2.320718642121812145e-03,9.550472649947013047e-04,4.620686038717052718e-03,1.793980222399608202e-03,8.490871585640475880e-03
1.336125304668159264e-03,1.327618993063136091e-03,2.189116770838195856e-04,1.757352447896152678e-03,8.604754646550783880e-04,4.094097935840240905e-03
3.916113640070138097e-03,3.037751505912626888e-03,7.632439948936198910e-04,4.995816066953673654e-03,2.658918694413253160e-03,1.067948429985984306e-02
-3.748846700601452518e-04,-4.942507842246185863e-05,-1.399240991865069732e-04,-7.528817701046796283e-04,-3.881030220244459546e-04,-1.848703843299806873e-03
4.376500307462164851e-04,-6.025809663565758357e-04,-5.347692716372617720e-04,-3.980258206412466736e-04,-2.828249583460091458e-04,-2.638415690987361913e-04
4.147464974654591421e-03,3.085595018975494357e-03,6.353199970420388490e-04,6.212909714912732279e-03,2.239456581888023788e-03,1.265779052732085401e-02
-6.050647289884295097e-04,-1.334239648647466390e-04,2.325989352234901606e-04,-7.668319203440187052e-04,1.453937065614946508e-04,-6.951992396147031565e-04
7.053499578219022542e-03,4.956568412358051956e-03,1.664311926532051355e-04,9.352531562572720045e-03,3.791677990078653852e-03,1.806159600104219332e-02
6.404648345783643020e-04,2.151928675563267274e-04,4.238953477562817582e-04,9.969010013001133527e-04,-7.943555533744925845e-05,1.000278649932973170e-03
6.814735917182247402e-03,4.666882802788154330e-03,1.896171536812066196e-04,9.059923117044668336e-03,4.014119585967384878e-03,1.762169409771837877e-02
7.300938844169740276e-04,5.186503825443628890e-04,3.593022695217059346e-04,2.032455173456962187e-03,1.261425408087264765e-03,4.783003820779450563e-03
5.783152271248107046e-03,4.687818103974407923e-03,7.213097565734908701e-04,8.274645423992402563e-03,3.493401972448601390e-03,1.585006867236984571e-02
4.073088162777036524e-03,2.699871109099638566e-03,8.884066698733926546e-04,5.585951708382675893e-03,2.925830026993907901e-03,1.079806583149129327e-02
1.438636175180566532e-03,4.086933537392957341e-04,7.842443665877796310e-05,1.721815378978097623e-03,1.576081376534202915e-03,2.964206386175129247e-03
8.390883219202948783e-04,8.407211493195505423e-04,3.095735377945093908e-04,1.238545767329616914e-03,4.021008504248427587e-04,2.278407737093065925e-03
7.345262499075778072e-03,5.127789926547847779e-03,1.369053107603088182e-03,8.948944711837925753e-03,4.462840037358512153e-03,1.851466269528719011e-02
2.216563998500970661e-03,2.042222606359305002e-03,5.512156675330790248e-04,3.278970598742584567e-03,1.394959642329015584e-03,7.252993197935985424e-03
2.235453403761643570e-03,1.585566833307078564e-03,2.922407734860442917e-04,3.165506513747376027e-03,1.628642384730146853e-03,6.299942972832150122e-03
1.340268788944092926e-03,1.397595125433574075e-03,9.892970755905382892e-05,1.931770876875641514e-03,1.098212026374464131e-03,4.813438959007020242e-03
5.121058817120592056e-03,3.808630090764418465e-03,4.888669404715999213e-04,7.018770765172752980e-03,3.332313520028843280e-03,1.386110727086341948e-02
1.242883530017131494e-03,6.137783329684929918e-04,-4.205431654768921734e-04,9.581417365881817524e-04,7.844749242849618923e-04,2.547324919688307831e-03
2.172767653934894443e-03,2.044058065304466768e-03,6.201339130012749855e-04,3.389837170519024827e-03,1.624520808279563246e-03,5.598814038677693561e-03
9.309680177406588850e-04,7.557812036820978465e-04,3.582139330420111871e-05,2.079685075250858016e-03,8.951255382162872721e-04,3.329254518836651400e-03
1.928571002735672167e-03,1.378940252739812742e-03,1.496754712147023143e-04,1.986732073932186496e-03,1.405618201670850130e-03,4.645593832293618518e-03
4.056585924861150043e-03,2.595878645760487432e-03,5.539529295855284376e-05,5.133927792942122488e-03,2.060406268929757673e-03,9.702042520867166370e-03
4.837566739584481940e-03,4.056542269701698261e-03,6.777757731560713188e-04,7.121684524099823957e-03,3.125041363428884920e-03,1.312603092452322394e-02
2.975624714685167014e-03,1.690409526676331375e-03,6.418848312328686787e-04,3.995140268983063576e-03,1.780440466745679320e-03,7.602006815597498086e-03
2.708990899432822154e-03,2.608159643163626609e-03,8.979017467442611472e-04,4.055554267649385571e-03,2.391277250454004136e-03,8.058890216398982911e-03
1.199083648616360151e-03,1.388540437439813495e-03,-2.254612221387149629e-04,1.762915796193764879e-03,7.683427228316732976e-04,3.491388282846918413e-03
4.385367099766349953e-03,3.080867623444093813e-03,8.958792669802667034e-04,5.774528644557086650e-03,2.499800222468540924e-03,1.176170546698329482e-02
1.523582593425047271e-03,1.060298734864568385e-03,9.350916048962865524e-05,2.517516184045204882e-03,1.197831116162036266e-03,5.063669004426466815e-03
4.744371023438481889e-03,2.972428113035443902e-03,9.107909089558622641e-04,6.046065724347106374e-03,3.140848338029308007e-03,1.227001702327193584e-02
-8.199418924284679593e-04,-6.234355295792868732e-04,4.133386204817314437e-04,-5.801228191393648179e-04,-1.509945877016515838e-04,-1.961294436721274306e-03
1.593444609995243186e-03,8.735707535002892356e-04,-3.061730858174962003e-04,1.867745846358326821e-03,5.063693022729788941e-04,2.749193731257084002e-03
3.239320594694948194e-03,2.342716747201598667e-03,6.875789197408976958e-04,4.793523664330500388e-03,1.951669837160069842e-03,8.891330384686793945e-03
5.665031596110711200e-03,4.168519178622113498e-03,1.102322526091391352e-03,8.006480450717954125e-03,3.739340983480906374e-03,1.543534167115353899e-02
-2.948511945283837981e-04,-2.751214806611532106e-04,-5.317030476871167216e-05,-5.328132215082408227e-04,-2.057313289694212967e-04,-6.305355709622067605e-04
3.971375637980323163e-03,3.222896485086776570e-03,1.204197636956494443e-03,5.843733148863263990e-03,2.517717216649419370e-03,1.159134415014396319e-02
4.807353915286575151e-03,4.057949448848093173e-03,1.045918994403815378e-04,6.886829664621749690e-03,3.431976535356690179e-03,1.284883212526088947e-02
3.277746189033906802e-03,2.239086866996073833e-03,5.053616320386096700e-04,4.406823269432791866e-03,2.071155151890411144e-03,9.250133458922966262e-03
4.591282822636039498e-03,3.520445292764749594e-03,7.898890875935563223e-04,5.974371651004464767e-03,3.025218915053784138e-03,1.276677827662717896e-02
5.124289627211906298e-03,3.493706352621756082e-03,8.757716211519967148e-04,6.751847625365029783e-03,2.659772692544863822e-03,1.277711192846562802e-02
3.656223857796364867e-03,2.540630259201053735e-03,5.393765160604040935e-04,4.848525854753016860e-03,2.164142021697452404e-03,8.608230645742230222e-03
5.814372179869638224e-03,4.325073870053749124e-03,5.854776257922532411e-04,7.608635531377116665e-03,3.510084192468132264e-03,1.535427312084539433e-02
6.038219195730503471e-04,7.000103879977807560e-04,2.559109403167706025e-05,3.746756049252898593e-04,5.836635387560904116e-04,1.916633940830087717e-03
1.373468879972796321e-03,1.335210508718917988e-03,5.113057159147579075e-04,2.855410669844040544e-03,8.749336901683760562e-04,5.156567549686833299e-03
4.590448444304551928e-03,3.521782225712712187e-03,7.750218643398921925e-06,6.311542529156045217e-03,2.172563801284054050e-03,1.134115973018864736e-02
2.410888331750606073e-03,2.147343453612731053e-03,-4.108024230679708350e-05,4.105817142519452290e-03,2.301260719795197255e-03,8.130183697115203265e-03
1.099221954655424643e-03,9.293732559314780983e-04,-2.275346888050530550e-04,1.445130893924475440e-03,4.427601753648206968e-04,2.103001031403001469e-03
3.161067985536945932e-03,2.173757697305617013e-03,5.588301065489435651e-04,4.342821359430378003e-03,1.489130051491108437e-03,9.080632610318722583e-03
6.454133033282322997e-03,4.533355230680802782e-03,6.815308198176159900e-04,8.508541004374349515e-03,3.668782547523743130e-03,1.696199001894555664e-02
4.751793956561865123e-03,3.614265853810760560e-03,2.053789011861031292e-04,6.017454052414219871e-03,2.914434269004087270e-03,1.174293251820479785e-02
