1.878200310344264184e-03,2.003362416322303739e-03,1.237440767303193230e-03,3.139744247859519669e-03,1.361212800028120022e-03,1.091135139308914079e-02
4.179657013633445752e-03,3.091918017882653615e-03,2.259944004367635435e-03,5.075826435793543909e-03,2.784128498968445851e-03,1.866134218330199254e-02
-1.797909432559574409e-03,-1.313327142700321378e-03,-9.754325317348091053e-04,-2.675915723065697659e-03,-8.881338059224169528e-04,-7.053961755304647037e-03
1.902035512622634802e-02,1.559819157083045665e-02,8.187683057842821965e-03,2.378934186933513023e-02,1.023636680200452724e-02,8.001368080389582860e-02
2.044211011552949514e-02,1.652706619146471559e-02,8.658293947583634020e-03,2.607252964311056881e-02,1.099965745274510825e-02,8.573998506438590406e-02
1.707734997759905241e-02,1.378269059296868826e-02,7.757993605658600016e-03,2.255461547156862451e-02,1.022208832639549814e-02,7.397126048933816422e-02
9.046483379476130335e-03,7.743874230625043785e-03,4.805587504234349640e-03,1.184557891311822757e-02,5.438027398136507928e-03,3.950785072314799001e-02
1.860367846985636411e-02,1.521788802031113358e-02,8.740816287347600785e-03,2.418151942338882254e-02,1.069326638664494511e-02,8.017553440733241055e-02
6.927900063284225807e-03,5.075981987719367476e-03,2.917594013713963475e-03,8.604027485714269355e-03,3.471796556172041665e-03,2.798539472013000795e-02
8.640269501191510937e-03,6.825020387642436598e-03,4.328190227164647325e-03,1.156504327445000320e-02,5.131406105204469950e-03,3.828020732923738401e-02
1.003221775340699777e-02,9.043831825691395904e-03,4.589982610456509390e-03,1.367020285838288669e-02,6.371905365539274821e-03,4.696120279275029646e-02
5.037994642692050253e-03,4.150137719506380614e-03,1.818423849670203771e-03,6.548943016339923984e-03,2.407299060856261334e-03,2.101847787268798853e-02
1.909934329071734035e-02,1.537758973047044855e-02,8.647915670980600017e-03,2.435131030626908749e-02,1.041560312319802194e-02,8.220997539332927651e-02
1.465155475990584724e-02,1.220255512715119617e-02,6.874165496259934845e-03,1.878864930793475857e-02,8.440491950851778877e-03,6.350166721512742751e-02
4.741267991324205414e-03,3.169876208005073526e-03,1.892418290601030097e-03,5.266941619766052525e-03,2.565740275840893043e-03,1.858879082034494215e-02
9.599960301429361770e-03,7.220412513197459192e-03,4.128059924864641364e-03,1.185964109712963135e-02,5.411500781472340475e-03,4.015375615076249849e-02
-7.802754369244705411e-04,-8.071995086759207018e-04,-5.499193943614836318e-04,-9.704923262483608915e-04,-5.833498673886772018e-04,-3.101686777972288353e-03
1.345177217544832847e-02,1.062192358924018455e-02,6.107293534731104631e-03,1.809696982949545938e-02,7.878236811392474309e-03,5.900753702474979823e-02
1.287212395382977825e-02,1.012026550656036292e-02,5.428381012118187014e-03,1.617786278244676482e-02,6.898900572882733784e-03,5.242005461523908255e-02
1.291361358143600915e-03,1.397576183904524188e-03,6.306166583109592064e-04,1.671711509565198400e-03,9.257016106963086464e-04,4.793633862836373799e-03
1.886146140350019587e-03,1.439470446601339663e-03,4.831138390292077857e-04,2.063744520673481062e-03,8.878687754872834287e-04,7.292716844695724260e-03
1.913436591412335727e-02,1.542954925728926702e-02,8.581465990294570231e-03,2.437025464698719737e-02,1.060639048138976512e-02,8.198812140534854354e-02
7.536893686684345908e-03,6.098416553359923588e-03,4.021669911742658220e-03,1.010661557482261767e-02,4.927373334975195668e-03,3.423265981067729474e-02
1.128618378794246820e-02,9.564127842966880719e-03,5.600683325459676967e-03,1.454561951169263193e-02,7.101509193405255993e-03,4.933298896702982550e-02
2.519763570917219701e-04,3.217461414442395460e-04,3.179679461795258968e-04,1.196679288414467411e-03,-1.635071716694441409e-04,2.201025630195371265e-03
1.278092799912161452e-02,1.012344601073141698e-02,4.969159378886416935e-03,1.562372053386181826e-02,6.943238428679566684e-03,5.261732637782606109e-02
1.442684954895895322e-02,1.141798484917132261e-02,6.328898180325769410e-03,1.866652302044058756e-02,7.786417320761535726e-03,6.060298253127927026e-02
8.045830384854527062e-03,6.531995104870309127e-03,2.987669308004926774e-03,1.020694425305735363e-02,4.050782773760999884e-03,3.409922519951551906e-02
1.827991396062053978e-02,1.506910164812927735e-02,9.187849439381397254e-03,2.387770156058736590e-02,1.048043335672662127e-02,7.982272271192006330e-02
3.248681637620778884e-03,2.388902956303587573e-03,8.380616872654147965e-04,3.424791014147175565e-03,1.830622662466116751e-03,1.228594400834133807e-02
1.562792530174149028e-02,1.302997163499138369e-02,7.198853957334006189e-03,2.056864424793158549e-02,9.254068357825622274e-03,6.936089519054773611e-02
3.433119366105867945e-03,2.449388283925729541e-03,1.131677386397469129e-03,3.969530239084646805e-03,2.027409038087360504e-03,1.366340662434622003e-02
8.807185949107275771e-03,7.284601032622330108e-03,3.995634095032921280e-03,1.130545260732480906e-02,4.765487532697854252e-03,3.717930102898196754e-02
9.709482498445668602e-03,7.595094296988560631e-03,4.269574353764241798e-03,1.257367437015623375e-02,5.489277201848150912e-03,4.166295371826105043e-02
1.773943285050678942e-02,1.435972893065331699e-02,8.115237608204942110e-03,2.239130841037966640e-02,1.004954515676201830e-02,7.628187382113088555e-02
8.598732271332350241e-03,6.190489824355388179e-03,3.407993908184176954e-03,1.037497921610075827e-02,4.460232031582643357e-03,3.539246965801975953e-02
6.407651285071085112e-03,5.380125590899866722e-03,3.016317260133206772e-03,7.954510648362212583e-03,3.770558921209233270e-03,2.712905366887110800e-02
1.471377623275424949e-02,1.139946614218443482e-02,6.488828969220135010e-03,1.820390250276088945e-02,7.980156698533876977e-03,5.968062153390415320e-02
-1.315766355194605179e-03,-1.085343844451422965e-03,-9.498579942950025837e-05,-1.703804194044758295e-03,-5.433415051666741448e-04,-6.622563984708603434e-03
3.627962936271470276e-03,2.749328987033653263e-03,2.134694724999576781e-03,4.707923297299047502e-03,2.694128772049495576e-03,1.624853415220273156e-02
5.615765826430315667e-03,4.447467547396246473e-03,2.446007115262366534e-03,7.173336696206457710e-03,3.309378653438141676e-03,2.415551194350451514e-02
1.125826983016854979e-02,9.135951842968923625e-03,5.096002507232346920e-03,1.458229652725785870e-02,6.636287685943218287e-03,4.849381390512964157e-02
1.787630193182335875e-02,1.461827067667111589e-02,7.569781219044990732e-03,2.309611680147016094e-02,9.913665171006042984e-03,7.637681986299842130e-02
-1.477669890686798002e-03,-1.029498777533294912e-03,-9.888365013697535382e-04,-2.027083821602783040e-03,-9.640382662357981254e-04,-6.476327960055980500e-03
1.469146447287756826e-02,1.231146273927836814e-02,6.341643484821818215e-03,1.862091917584395018e-02,8.394558153864525168e-03,6.196363005699759285e-02
1.309715182354644243e-02,1.065607851611275435e-02,5.216098679977802972e-03,1.674077217270591653e-02,7.267346265446185914e-03,5.593685726277181081e-02
1.738336560562226199e-02,1.391524093974146579e-02,7.902339550132522414e-03,2.140209164893295407e-02,9.531633262560644526e-03,7.167775229294202910e-02
1.341732680339060256e-02,1.139639899331224351e-02,6.079364948108346468e-03,1.739650133612872726e-02,7.303746848566581434e-03,5.751495057859212084e-02
8.734648902491287670e-03,7.410527035561407204e-03,3.562980450906878555e-03,1.140403823852486655e-02,4.957933567670335523e-03,3.812593598413278884e-02
1.557730884911164536e-02,1.260225409193292505e-02,6.342202526937225533e-03,1.993184259348368750e-02,8.679305735022849883e-03,6.525617457614568684e-02
3.614899849268632826e-03,2.850236220953112926e-03,1.317767951749446251e-03,4.214716617219986354e-03,2.158532871373410392e-03,1.498430643572824621e-02
1.547613290330631004e-02,1.269832465037203616e-02,6.775040988343059706e-03,2.037124189305680733e-02,9.380202128550983037e-03,6.701381166936841438e-02
1.411996426577604834e-03,9.198691733081880298e-04,1.676940961850061215e-03,1.777955427644817028e-03,5.439385565555160786e-04,5.895416438083941196e-03
1.863184769775339672e-02,1.501534435968935981e-02,8.137109830429327742e-03,2.356717768625675100e-02,1.082773296906134296e-02,7.921866883205784526e-02
8.199311633727963261e-03,6.778294507433435361e-03,3.296992880128860309e-03,1.041394649498791729e-02,4.492512247261238982e-03,3.598191246688663830e-02
6.152716678477719234e-03,5.056053772893709559e-03,3.530243343345321975e-03,8.115461659197902022e-03,3.919516376059490465e-03,2.801627941579127798e-02
3.102532291778920762e-03,2.346905798695158446e-03,1.425643274092559289e-03,3.858871871755101962e-03,1.457250087141124389e-03,1.223789598813139479e-02
6.523430949854910205e-03,5.815233462239732115e-03,3.139966112352113835e-03,9.113742434017505292e-03,4.019487564826420417e-03,2.887421645910558110e-02
9.276818831770974189e-03,7.259924951182297054e-03,4.036881817943072624e-03,1.127161002891931621e-02,4.834892485908751959e-03,3.826383658778025748e-02
2.735530737613788965e-03,1.960633239514146618e-03,1.075948619413863265e-03,4.000292963848861745e-03,1.316845658287618074e-03,1.166592069525589775e-02
1.425485808684169055e-02,1.192161393102777675e-02,6.593271398299464965e-03,1.830121342305284990e-02,8.115732464424874060e-03,6.222058061169915416e-02
1.772751560447981614e-02,1.346477185906014458e-02,7.804622422290408146e-03,2.138994608093373884e-02,9.586401617616736870e-03,7.205084225072268256e-02
1.819096519976443060e-02,1.527594517789120955e-02,8.581522190166267564e-03,2.359630071348808866e-02,1.064312721432579371e-02,7.877404956238960587e-02
1.494208439197793233e-02,1.206136231335655160e-02,7.568244288529001919e-03,1.944616188734127338e-02,8.570849492026058961e-03,6.481303220820600064e-02
1.049551117475690763e-02,7.934979195524249559e-03,4.718953809126273484e-03,1.339000426052121273e-02,6.355995964152466766e-03,4.566596980565688912e-02
-1.321025094585155657e-03,-6.971597711383421304e-04,-6.009047511016548087e-04,-1.348425721953675546e-03,-6.794150735132012224e-04,-5.229112987693862631e-03
1.299442084978175323e-02,1.040334133838540995e-02,5.590001863693239148e-03,1.664330885875236685e-02,7.642442239347190663e-03,5.536977115286254025e-02
7.222784298060937365e-03,6.235465385898160580e-03,3.066730443086765345e-03,9.654605059917623078e-03,4.613507645944477792e-03,3.320233740837315317e-02
-3.054524599813510251e-04,-5.804370710876412525e-04,4.975449903424051070e-05,1.983626811996855766e-04,-1.207530290727606927e-04,2.957813208050220932e-04
6.439974197920440672e-03,5.184419081101547359e-03,2.538160126932266156e-03,7.857795924308474261e-03,3.400183941408564149e-03,2.756784804466734171e-02
1.213287337513668795e-02,1.020836296004313040e-02,6.122409326953921066e-03,1.603436745860664647e-02,7.491831334376699084e-03,5.397579133573759957e-02
-7.546984407486942046e-04,-8.927208342667527444e-04,-3.843890040166776244e-04,-1.038250607802158757e-03,4.441250179624823120e-05,-4.109884963711165837e-03
1.325919990777818525e-02,1.117274962361736179e-02,5.609133609443909055e-03,1.775207124931979172e-02,7.620549713344515301e-03,5.914812196209359024e-02
1.146815879593640099e-02,8.614491751592937355e-03,5.153499685530193129e-03,1.450814385534783188e-02,6.519845909338997138e-03,4.811614181636903603e-02
1.828709686817858379e-02,1.491835304111048879e-02,8.118706228766011182e-03,2.300575825325132731e-02,1.038842942601608810e-02,7.768087630036783764e-02
1.894447105203716890e-03,1.402059330100252459e-03,7.891594059436592189e-04,2.413973848161866942e-03,8.490816888536654181e-04,6.830199528663176076e-03
-1.285135306582095398e-03,-7.740925020370363879e-04,-8.721023191190483857e-04,-1.339810400843823067e-03,-5.994826201461795571e-04,-3.709305845009356305e-03
-5.212630354682154955e-04,-2.675194765447046013e-04,-7.402077720190714969e-04,-2.733875453318788734e-04,-2.321921703477417605e-04,-2.587353646440941710e-03
1.681632960910806399e-02,1.340963532798656113e-02,7.216937943146743521e-03,2.139712044753116355e-02,9.499178938357288188e-03,7.033911605165713010e-02
1.362634700741797641e-02,1.121462432181202090e-02,6.123102978295240882e-03,1.742017629549183488e-02,8.053993855071071850e-03,5.868252682153842631e-02
1.716506205506175206e-02,1.361653000493589540e-02,8.050925351760961080e-03,2.118134596425648788e-02,9.894215057405513977e-03,7.192330050110801176e-02
5.163280676929161289e-03,3.954194004340057245e-03,1.941861459918396574e-03,6.537817829447038417e-03,3.027829637257862909e-03,2.151827387682116177e-02
-2.538961034358703118e-04,-1.614427066472623831e-04,-1.893001161527426096e-04,-1.762719670263490049e-04,-1.692121127627583784e-04,-4.382143885747109575e-04
-1.170331776604473370e-03,-1.602650496664583977e-03,-6.557273362342327765e-04,-1.998931995613735784e-03,-8.271888923128426158e-04,-5.847018336168273607e-03
4.880824684187177152e-03,3.943765122158754584e-03,2.372457152169539681e-03,6.644947704353572002e-03,2.730602591059754902e-03,2.158240258622427105e-02
1.173655614306455021e-02,9.209901579422263146e-03,5.947940312699327020e-03,1.434260647224014015e-02,6.749347509744125541e-03,4.859773673712801390e-02
1.807383861600385042e-02,1.439865465773694508e-02,8.633018370924847376e-03,2.215569329000919435e-02,1.039534382905134106e-02,7.527008370871220155e-02
1.511247779050597928e-02,1.203482851991794465e-02,6.780849756504863345e-03,1.927320309447683871e-02,8.645141974633455823e-03,6.569517168828453713e-02
1.593401882819741461e-02,1.293618278622240929e-02,7.707634844751858408e-03,2.080585457363526986e-02,9.701347086801388048e-03,7.017030162911139235e-02
-2.507885535436289010e-04,-2.090078435569697865e-04,-5.129000453252256135e-04,-2.607937420124332626e-04,-3.707026145964384552e-04,-3.215589336600355153e-04
6.885313805757031953e-03,5.250650893090372424e-03,3.295559470313160801e-03,9.066593922287072629e-03,4.198685427533562983e-03,2.996080947888183493e-02
1.499106337215888249e-02,1.284598370355124163e-02,7.235910838536650617e-03,1.937764094333235473e-02,8.813068388780520221e-03,6.525734367459083696e-02
1.424664771565857524e-02,1.133336121760184639e-02,5.857877896371896029e-03,1.786738094209464750e-02,7.812949276199035453e-03,5.921111033542266616e-02
2.668366248555914273e-03,2.280932498920596949e-03,2.037985323524313646e-03,3.698663869838496408e-03,1.579685118648099969e-03,1.334892545303433681e-02
4.767594935562136874e-04,-4.924381175360021887e-04,3.213458788946143207e-04,2.967008249455074689e-05,1.690711309926807269e-04,1.326284773166552133e-05
1.782403339727975031e-02,1.491779016907723160e-02,8.255316543930288353e-03,2.358000428934874798e-02,1.015530754911919339e-02,7.744506742579571057e-02
1.775350134294025745e-02,1.483100391429245657e-02,8.540909830202128572e-03,2.376481204421584253e-02,1.037590208023840728e-02,7.964709712411059683e-02
1.756978283041256417e-02,1.425973609646718175e-02,8.426571639253170251e-03,2.214950440416075389e-02,9.805372167361794261e-03,7.477727409187259755e-02
7.053898110189037000e-03,6.280939864600835511e-03,3.367449209533219991e-03,9.692511698387584751e-03,4.205531244023142171e-03,3.112676945102831050e-02
1.622476958557783969e-02,1.295984927828525146e-02,7.752827875848571082e-03,2.072959821207604955e-02,9.225575554748467397e-03,6.926100247099165053e-02
3.477202337814744477e-03,2.868210926934153075e-03,1.001372768162853144e-03,4.090436404292288261e-03,1.615624899810840171e-03,1.311754349482209536e-02
2.402687896862633343e-03,2.034873186518189759e-03,2.159363448320955527e-03,3.169931258347533001e-03,2.125732462469746929e-03,1.195565924055982769e-02
1.926826409034489151e-02,1.557760955315561947e-02,8.159697451256836195e-03,2.478278002405163646e-02,1.051870332948431387e-02,8.168726445253107760e-02
1.515395970666288776e-02,1.186073510180586828e-02,6.329348854566655552e-03,1.892528487833426351e-02,8.358517774289678584e-03,6.371325734086326353e-02
1.034460771323330273e-02,9.001177738489482202e-03,5.019630754749953259e-03,1.352973264015878280e-02,6.175461600409069829e-03,4.516663120992408381e-02
5.980686709939028387e-03,4.475708641573270322e-03,1.874981400833273214e-03,6.973867758353190054e-03,2.751495626995718868e-03,2.411131193463021682e-02
1.882715225165576198e-02,1.544518577572723608e-02,8.689775429262993484e-03,2.490881856906915909e-02,1.095790391836963529e-02,8.205815800556018336e-02
