1.269440615746146757e-02,1.496287496661287408e-02,3.203127012391529527e-02,2.198594166232498148e-02,6.481800713333733463e-03,5.535208811024022041e-02
1.049099207989113297e-02,1.129000738475217577e-02,2.566407594060719777e-02,1.749680080306374730e-02,5.147657722987199549e-03,4.358007349269026748e-02
-1.787919643645591479e-03,-1.180798253472922603e-03,-2.991153976838408640e-03,-1.577921100534408847e-03,-9.811821430281400438e-04,-4.309597764843211415e-03
-3.906386450268866761e-04,-5.386649816589803453e-04,-8.294108753244358069e-04,-3.418614827403518823e-05,-5.977620679072001000e-04,-1.120447416663000002e-03
2.409556746809821473e-02,2.804500836134593555e-02,6.007007152127552541e-02,4.125000091843393502e-02,1.120722080603969717e-02,1.033067783295913145e-01
1.385684666481214536e-02,1.559789029151558044e-02,3.425129608831092159e-02,2.305370370146979028e-02,6.478571966167735036e-03,5.832251701266834287e-02
1.227181774144725165e-02,1.397544514596713895e-02,2.959232570052409972e-02,2.009443639496624398e-02,5.962660238128196684e-03,5.057299961454222309e-02
1.926974302975193593e-02,2.185558951773833997e-02,4.610593567629266143e-02,3.202117608403496490e-02,8.948835354722272858e-03,8.037683808348909664e-02
1.317632750450597502e-02,1.526858034665509040e-02,3.189250015959466805e-02,2.200600727600895284e-02,6.371599041463969770e-03,5.561618832666118811e-02
2.241974763543332777e-02,2.529902023852571152e-02,5.393848327506350904e-02,3.740163928928225134e-02,1.037850656427256879e-02,9.328146551559371447e-02
2.408625306611006031e-02,2.704047327589080563e-02,5.834089730403919927e-02,3.938177818202655972e-02,1.088197354006482064e-02,1.003437806472633614e-01
-1.734424604552675967e-03,-9.897899868213757332e-04,-2.715362888017146606e-03,-1.602357268570197115e-03,-6.339125022344550180e-04,-3.965929483941041736e-03
4.628198839741653851e-03,4.743515456514756784e-03,1.101810428639513582e-02,7.382113598245483577e-03,2.427703164550147619e-03,1.906290263174945446e-02
1.726703395172897795e-02,1.974528384169625325e-02,4.298399107161154920e-02,2.898440897919789955e-02,8.503057633204521432e-03,7.371975297335014998e-02
1.835733154190776276e-02,2.181548136087982023e-02,4.530894926488865382e-02,3.143368195224622436e-02,8.880672621717823970e-03,7.894149558789195775e-02
1.271105104540102941e-02,1.501805948061642193e-02,3.196091013709776579e-02,2.181147707747701711e-02,6.125767871653601572e-03,5.497072197162707063e-02
1.401074884323259481e-02,1.514989875724204009e-02,3.421739712118825050e-02,2.342111739555228014e-02,6.669643333315594148e-03,5.880137960919352286e-02
7.012123549767277156e-03,8.253536447530811573e-03,1.639534353763889840e-02,1.161617513586197734e-02,3.105718221757285211e-03,2.828117563948057134e-02
1.713560419983002278e-02,1.964204696486466020e-02,4.151807423420286053e-02,2.908503932482902482e-02,7.932117805706913327e-03,7.239352723845463022e-02
4.981187304314104065e-03,5.731821710270927801e-03,1.108333170078345739e-02,8.356726415945940969e-03,2.347753226840381714e-03,1.961085852544990071e-02
1.635337501594436374e-02,1.844434323423940064e-02,3.917629433995234445e-02,2.714634631173045223e-02,7.448866324117938385e-03,6.813409870589792749e-02
1.276223290121286831e-02,1.491102187082527300e-02,3.164571855570112724e-02,2.207761185488163816e-02,5.878671364692748466e-03,5.491044250796322385e-02
-1.656446624502212099e-03,-1.656655024332018104e-03,-3.498068070598138023e-03,-1.860921939404114149e-03,-1.064597481173958559e-03,-5.664668535959272930e-03
2.224868495715793051e-02,2.507875690164087373e-02,5.439727222712759797e-02,3.712188093800595362e-02,1.067779572147465987e-02,9.457808468759830445e-02
2.196305792791080833e-02,2.532678379711258282e-02,5.320245315269692132e-02,3.634223394325462181e-02,1.009044299812097631e-02,9.195152324280264633e-02
4.413826889122648804e-03,5.136695849885186682e-03,1.145317731684147682e-02,7.830052716749648020e-03,2.435701779161008034e-03,1.947086578911842725e-02
-2.124771986682702247e-03,-2.478091666527104317e-03,-5.438482277421344269e-03,-3.905154223891698674e-03,-1.265284237806036565e-03,-9.989427977560414937e-03
1.968811669457884786e-02,2.246139988147465710e-02,4.846431982409602629e-02,3.333504528030101915e-02,9.467859977986591360e-03,8.324934572799459753e-02
1.544469174750861921e-03,1.316135628312565782e-03,2.566869956572737956e-03,2.307486515351175882e-03,8.323170204877835144e-04,5.084623265067916321e-03
9.479262813566782103e-03,1.210292840977614769e-02,2.499572279359292201e-02,1.727093385835495182e-02,4.748759758195197564e-03,4.194961439152523203e-02
1.468116003161430878e-02,1.711448627773357045e-02,3.659679775797520379e-02,2.540910251287198385e-02,6.852775284464543253e-03,6.393664694791860448e-02
2.305292391985541353e-02,2.658726582738401428e-02,5.657917737689013848e-02,3.909066120513891851e-02,1.079333828285729789e-02,9.747375676349481766e-02
2.047352310109629495e-02,2.345724055206811418e-02,4.950680968502391838e-02,3.426343601908506120e-02,9.375076712472939569e-03,8.631690120267927757e-02
1.883666628555624376e-02,2.200991432686504046e-02,4.596500804576347105e-02,3.152934389298739370e-02,8.743697745255366027e-03,7.930031415282881579e-02
1.145791323931110231e-02,1.288046368120037560e-02,2.764566182087231996e-02,1.905204006879877496e-02,5.579648692706586956e-03,4.774386992344836766e-02
-5.359950475674700844e-04,-1.306609148583507286e-03,-1.586729250013127002e-03,-1.641863705727163690e-03,-1.280079547931460722e-05,-3.363055625795028855e-03
2.234107195564984105e-02,2.564106575021112000e-02,5.443114010939537062e-02,3.725504952322269969e-02,1.045059697508808443e-02,9.398620195580227599e-02
1.335251205444595336e-02,1.585306613666397774e-02,3.361222347486969575e-02,2.307568577540832638e-02,6.679314894689473980e-03,5.783279967595048032e-02
9.761911907742816530e-03,1.054262588999540715e-02,2.260778227443330235e-02,1.515233350375787963e-02,4.085163838515044887e-03,3.903048052844602239e-02
5.018323358531502978e-03,5.882817537241195362e-03,1.331697205125286464e-02,8.662862711472896562e-03,2.273763057111274737e-03,2.227109662115088484e-02
-9.737941095708562344e-04,-6.091484246868913424e-04,-1.633997304522389173e-03,-6.538411360942348975e-04,-1.919629111017459719e-04,-2.156717059782237156e-03
1.508769391181201402e-02,1.685532288181403049e-02,3.630184642002003137e-02,2.497625855208187792e-02,7.078088079808530185e-03,6.315520697568498265e-02
1.010767747559238386e-02,1.114761921053653709e-02,2.343492308020693471e-02,1.597047182684590422e-02,4.484564294620854534e-03,4.031246539421378533e-02
1.917186996058277415e-02,2.138952217992150934e-02,4.607006228679159238e-02,3.200867023801062111e-02,8.745418797002647501e-03,8.000495681831312766e-02
6.485909378494762213e-03,7.191428418914373386e-03,1.603019369008229847e-02,1.089583440435117935e-02,3.285483901086103803e-03,2.834300302118253345e-02
-2.197519798938233921e-03,-2.540189018018663807e-03,-6.322581539360706132e-03,-4.190183629786036791e-03,-1.129906140392124541e-03,-1.015258775154372767e-02
-5.113259586635467407e-04,-6.855243706708413157e-04,-1.805792661582009302e-03,-4.218179873620869508e-04,1.167291971665411106e-06,-2.334585739549649951e-03
1.449243009200217036e-02,1.683528208898994391e-02,3.552990678430589105e-02,2.507195003060468455e-02,7.014855487708553626e-03,6.184074207624865732e-02
2.167435613855468735e-02,2.444294664726202188e-02,5.307095463001646612e-02,3.617376190927873436e-02,1.018298902283584426e-02,9.189956350006218966e-02
-3.406144863295465009e-04,-1.561388329787582639e-04,-3.457184340084146689e-04,-4.670393037641278229e-04,2.885066894146652810e-04,-1.710871526810828615e-04
1.938715053874900951e-02,2.233379547703309709e-02,4.777456648556838159e-02,3.290434930972297584e-02,8.994668372534452006e-03,8.260820126337579949e-02
1.267733265114956084e-02,1.448164319871496700e-02,3.047419814627251589e-02,2.129580839998056543e-02,6.176114350768736015e-03,5.371561783528389783e-02
2.339224191042560755e-02,2.646239321882778647e-02,5.612480997152439338e-02,3.927892072534815843e-02,1.102367707362246832e-02,9.738840656482351810e-02
9.473641309191692741e-03,1.065545720987749398e-02,2.291165095936875673e-02,1.645400268758154261e-02,4.321745346884620087e-03,4.023467485134243904e-02
3.020733750159262671e-03,3.982820006401001887e-03,8.359752218784573599e-03,5.844927413459383679e-03,1.651731040866782864e-03,1.522747594311592463e-02
2.292841400426813905e-02,2.635852724785451434e-02,5.593436627123214711e-02,3.834583342494449210e-02,1.085167574463205900e-02,9.707891969635822071e-02
1.802897546744074153e-02,2.036881713034664754e-02,4.425492375266519562e-02,3.034224680687329714e-02,9.125000765733597488e-03,7.620058909572698103e-02
-1.207719003018518488e-03,-5.665414017948646819e-04,-1.220324505639904791e-03,-9.495183077787803247e-04,-1.457897179244582817e-04,-2.188449125169150081e-03
3.235599988591597500e-03,3.850468255663233759e-03,7.844518124299907150e-03,5.460739345302733500e-03,1.784897884254128169e-03,1.311187500371141859e-02
8.226795095697639337e-03,9.570667223267739082e-03,1.966170294902986823e-02,1.402836083808737221e-02,4.186021111846765196e-03,3.392243474264422520e-02
1.853425198474352789e-02,2.088949439490419419e-02,4.482286247693880593e-02,3.107439467046744369e-02,8.787455075278543387e-03,7.786224853435870508e-02
1.594285883152220598e-02,1.796550240556257436e-02,3.958250010069163521e-02,2.726607794760918871e-02,7.756882659656221674e-03,6.834241583995577518e-02
2.508557245827356189e-02,2.786638171079266341e-02,6.044866233200241190e-02,4.156077401315701192e-02,1.206579132130677044e-02,1.034785538077401812e-01
1.900897577156540966e-02,2.061267797640733979e-02,4.582529155391630582e-02,3.143396872672956505e-02,9.252407204492604093e-03,7.874748127779192253e-02
1.280374050394066272e-02,1.476118878903094796e-02,3.148836223689223390e-02,2.144343909503122758e-02,5.945702333366055872e-03,5.425856063258378131e-02
1.678360576143501579e-02,1.921835942201410505e-02,4.125801885666941643e-02,2.832529900988791510e-02,7.517629685029420840e-03,7.084885960627416990e-02
7.078195261512243083e-03,8.385868147924449914e-03,1.719529147722739099e-02,1.194970903091343781e-02,3.552994925862683253e-03,2.996517798323385801e-02
1.163143141627761418e-02,1.325210937944185617e-02,2.882615207198432547e-02,1.955175129430207145e-02,5.581477233716860588e-03,4.852934385730575673e-02
1.829608108095962318e-02,2.104488903100137573e-02,4.497778402002301779e-02,3.146930370792576370e-02,8.801030505926326492e-03,7.846494228362091428e-02
2.398827549519736563e-02,2.688559263973456376e-02,5.761013798465806912e-02,3.999811328568077251e-02,1.105056012487971862e-02,9.970394384690356437e-02
2.061133217562212058e-02,2.404521041375297027e-02,5.088659797846892957e-02,3.526701090076832940e-02,1.003195407164267187e-02,8.796030420390807403e-02
2.264350578732748573e-02,2.542705407670904291e-02,5.332022634291758850e-02,3.701768888217236986e-02,1.060374628988038082e-02,9.300356880623998623e-02
-1.381194517278109537e-03,-7.014676582719527867e-04,-2.388021298235782144e-03,-1.404013429106203007e-03,-4.615085286189794410e-04,-3.622996435953265530e-03
6.207549142833995205e-03,6.716572701231172601e-03,1.374958807948779838e-02,1.025041129050779237e-02,2.705046660097918613e-03,2.472912616749612519e-02
2.496907547424504978e-02,2.779646826711376292e-02,5.941832025159438091e-02,4.092490122055808532e-02,1.154094244029736996e-02,1.032190887527658918e-01
9.527659719714823283e-03,1.185404212229377620e-02,2.310567143413297386e-02,1.675262134932967856e-02,4.280030171421513908e-03,4.145911734412214417e-02
1.482009896920795204e-02,1.680291115836589702e-02,3.568511680935369107e-02,2.494992559557156556e-02,6.972176354584306429e-03,6.182366446911235353e-02
1.031017185499600274e-02,1.109034706131743764e-02,2.414454280078285470e-02,1.652704170872872427e-02,4.927338257461061008e-03,4.220335642592517450e-02
1.733627170636464765e-03,2.019804689484833854e-03,4.120578934740415887e-03,3.033172689498010981e-03,4.705591961627334690e-04,7.228059481880481051e-03
5.868142218036977165e-03,7.367622163096066920e-03,1.542488978232034631e-02,1.069163252823086135e-02,2.623799925348778515e-03,2.676762456862868261e-02
1.845647287017528407e-02,2.083034634278391889e-02,4.467725871009200350e-02,3.154799430965631729e-02,8.487895444333783818e-03,7.787431214721748929e-02
1.505014467140982628e-03,1.107216507839736469e-03,3.696874379174842733e-03,2.297704960318572732e-03,6.057308417633824838e-04,5.823444519601491710e-03
5.379711754979673308e-04,4.191255928038870428e-04,1.024364822234436400e-03,4.863512918841678698e-04,-1.627739624584562098e-05,1.550615829960363869e-03
-1.136276283074221508e-04,-2.970656695808390735e-04,-8.774742609604798370e-04,-3.091024569249052026e-04,-2.915005878600663821e-04,-1.067691861091770540e-03
1.533712164727513150e-02,1.767938933133899118e-02,3.777310880036421903e-02,2.655940805888280798e-02,7.314243593190876414e-03,6.546404476399227124e-02
1.886288690238550197e-02,2.229400132452685063e-02,4.813614353903904186e-02,3.276116919270660732e-02,9.386407009818029459e-03,8.262685355946740307e-02
1.136651806782609971e-02,1.353495823374028378e-02,2.871713153150424677e-02,1.943781845965995500e-02,5.244543314095772776e-03,4.875521293786364008e-02
2.444564540535091798e-02,2.788435111906993266e-02,5.852653957897863135e-02,4.065267076184599787e-02,1.110183711789593589e-02,1.022023207535010109e-01
7.829492738144124345e-03,8.598427014831652032e-03,1.832689180279508528e-02,1.308928127109965089e-02,3.271299966385433997e-03,3.194182959536495670e-02
2.302707230558784235e-02,2.691831080951424815e-02,5.786087625682666269e-02,3.947741383976765411e-02,1.122179241933823901e-02,9.958731153499947308e-02
1.007045216396939072e-02,1.154251363198359644e-02,2.557944405180331837e-02,1.730061568407394515e-02,5.278224374171904161e-03,4.331867041418367703e-02
1.769470547326037688e-02,2.080588544963334410e-02,4.309850537885343003e-02,3.002053990343134943e-02,8.196147100682640158e-03,7.475917317845630350e-02
2.653465595990217064e-03,3.038926849580524808e-03,6.642701537801515115e-03,4.138584328938226323e-03,1.106092725594329121e-03,1.122340806412680699e-02
3.744615522419357089e-03,5.456899239057642036e-03,1.163521078771147590e-02,7.772142047124476309e-03,2.327078955349292082e-03,2.002162419179357930e-02
2.189818418864964214e-02,2.556557862512575177e-02,5.329682102722169135e-02,3.690379038581268617e-02,9.893086249171390706e-03,9.296910512953342198e-02
1.100293065299143627e-02,1.299013460910512785e-02,2.658498220392114392e-02,1.875205178369066319e-02,5.151690046154636105e-03,4.657197420875842236e-02
1.942170095973555152e-02,2.223362359630802823e-02,4.752777781097065890e-02,3.287759167933371196e-02,8.946454579598873622e-03,8.267271976401188716e-02
9.347951331545529055e-03,9.889759671893164072e-03,2.143313518565514997e-02,1.431495817147918938e-02,3.716467601382235017e-03,3.643066213028470224e-02
2.090165888695922139e-02,2.388398048500921939e-02,5.097669816825375899e-02,3.504630346182062428e-02,9.614935582610055487e-03,8.649653735993910464e-02
1.990028425351076432e-03,2.377889625167715123e-03,5.859138917410448670e-03,3.257545260918296229e-03,1.065071142479018934e-03,9.005843507226565792e-03
1.105830070684148472e-02,1.301004037618202526e-02,2.774446558682388056e-02,1.903693139102530935e-02,5.683254079371250454e-03,4.765771156551869281e-02
1.934992018435898603e-02,2.287341619419026861e-02,4.942253669064841648e-02,3.400935965126241495e-02,9.560727931707615340e-03,8.512950771960878238e-02
1.572884751066417480e-03,1.957502872902109389e-03,4.389568261835965178e-03,2.926972680086660072e-03,4.999482081979526437e-04,6.527814129268819446e-03
1.506336033437264028e-02,1.751242211073265886e-02,3.729473465380687969e-02,2.619386853122521175e-02,6.956427246651982095e-03,6.504419599669561403e-02
1.074763137862988147e-02,1.313995206112855869e-02,2.837044693590524622e-02,1.927601251897130899e-02,5.383935874594629641e-03,4.869906423976492343e-02
1.466705793726181227e-02,1.656275493764030465e-02,3.541922656837602490e-02,2.458305214723416690e-02,6.838238152103753159e-03,6.092550494186883131e-02
