0.9018006749659736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2519632992488219,1.0432635055616564,1.1676545213160996,1.174574892373398,1.2519632992488219,1.0432635055616564,1.1676545213160996,1.174574892373398,1,1
1.0941548809284345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1353716180305182,1.0576501899048605,1.4583874480019001,1.0821628911552592,1.1353716180305182,1.0576501899048605,1.4583874480019001,1.0821628911552592,1,1
1.019818729459055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8717538851390867,1.0016942826846478,1.0339729490787954,1.0206408767001816,0.8717538851390867,1.0016942826846478,1.0339729490787954,1.0206408767001816,1,1
1.0231923843194648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8557278399210311,1.0921963561189632,0.7597136378515265,1.1635876140970425,0.8557278399210311,1.0921963561189632,0.7597136378515265,1.1635876140970425,1,1
1.0066060313751006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3243672776246833,1.13615151869718,1.1172936739799213,1.109895735417662,1.3243672776246833,1.13615151869718,1.1172936739799213,1.109895735417662,1,1
1.0910463964780146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4512814699672476,1.0981956254123075,1.4371503252618276,1.109018273512203,1.4512814699672476,1.0981956254123075,1.4371503252618276,1.109018273512203,1,1
1.0157429790228532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8198496153822302,1.0148643783729807,0.890838503777196,1.1913655830378673,0.8198496153822302,1.0148643783729807,0.890838503777196,1.1913655830378673,1,1
0.9855527205049386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4148752504621558,1.0612270994613686,1.392430559474248,1.168430662227739,1.4148752504621558,1.0612270994613686,1.392430559474248,1.168430662227739,1,1
1.0752359087031582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8913347401693243,1.0710806626870062,0.9854292151928203,1.1019112668369118,0.8913347401693243,1.0710806626870062,0.9854292151928203,1.1019112668369118,1,1
1.0955626915187717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01167206493484,1.1640193975509858,0.8833707230206664,1.076654786252319,1.01167206493484,1.1640193975509858,0.8833707230206664,1.076654786252319,1,1
0.913232623282745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.906000383001397,1.1163638338985442,1.3186619708999943,1.0855995908354519,0.906000383001397,1.1163638338985442,1.3186619708999943,1.0855995908354519,1,1
1.0456331577141358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1636558474277416,1.0323615935538033,1.4788243327754198,1.118901030923658,1.1636558474277416,1.0323615935538033,1.4788243327754198,1.118901030923658,1,1
1.0516866545825239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2282883227868784,1.148409505897288,1.3324401711202662,1.1245059855376192,1.2282883227868784,1.148409505897288,1.3324401711202662,1.1245059855376192,1,1
0.9938354346554334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0462235771037687,1.185743180698449,0.9019618691037319,1.1224626731538228,1.0462235771037687,1.185743180698449,0.9019618691037319,1.1224626731538228,1,1
1.0471571585577237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0701189731345329,1.017868793774456,1.410844545111964,1.1286570072750615,1.0701189731345329,1.017868793774456,1.410844545111964,1.1286570072750615,1,1
0.904582101678732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8304777640458798,1.0314195268140638,1.093297577110049,1.1454980175840777,0.8304777640458798,1.0314195268140638,1.093297577110049,1.1454980175840777,1,1
1.0528561052038825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2953054303895772,1.0224907455419165,1.1110573503493655,1.039683482045071,1.2953054303895772,1.0224907455419165,1.1110573503493655,1.039683482045071,1,1
0.9332053168385506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2153744610833983,1.0771043051896543,1.3939759806772716,1.003000835273139,1.2153744610833983,1.0771043051896543,1.3939759806772716,1.003000835273139,1,1
1.0343946975700677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7741914918137438,1.1638390448856248,0.9398476498126305,1.0303756059747669,0.7741914918137438,1.1638390448856248,0.9398476498126305,1.0303756059747669,1,1
1.0655575528388912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1984406757739814,1.1301175641296723,1.198342230513266,1.1919757270546179,1.1984406757739814,1.1301175641296723,1.198342230513266,1.1919757270546179,1,1
1.0269345959656306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7939171118526575,1.1244631414932638,0.9924499983323474,1.1539080518365277,0.7939171118526575,1.1244631414932638,0.9924499983323474,1.1539080518365277,1,1
0.9110112563243153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8780891911647742,1.1699528776065051,0.8691527269463283,1.0825564656487559,0.8780891911647742,1.1699528776065051,0.8691527269463283,1.0825564656487559,1,1
1.0278595444230325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7638763512722131,1.0410727733958045,1.1528420553943834,1.0868580920707898,0.7638763512722131,1.0410727733958045,1.1528420553943834,1.0868580920707898,1,1
1.0506253171094107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4823291416606716,1.0203554402847224,1.005391352451425,1.0904439615669992,1.4823291416606716,1.0203554402847224,1.005391352451425,1.0904439615669992,1,1
1.0580625654291582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4728925143623626,1.135783899858704,1.071227970974156,1.0764009896013613,1.4728925143623626,1.135783899858704,1.071227970974156,1.0764009896013613,1,1
0.9337374583316596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0767371523620755,1.090768217027429,0.8673821616832076,1.0938293532819152,1.0767371523620755,1.090768217027429,0.8673821616832076,1.0938293532819152,1,1
1.098689349311396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1593805729648619,1.1956780987713864,1.0545052410400275,1.0966066629234859,1.1593805729648619,1.1956780987713864,1.0545052410400275,1.0966066629234859,1,1
0.9251220038041177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.463315498176457,1.1721792960578301,0.9191379543339115,1.1113302208970557,1.463315498176457,1.1721792960578301,0.9191379543339115,1.1113302208970557,1,1
1.0040463636514962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9450921343360743,1.0300429291661195,0.8643827786198639,1.0794800303615033,0.9450921343360743,1.0300429291661195,0.8643827786198639,1.0794800303615033,1,1
0.9798046226375778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7699622024846903,1.0527412510575271,0.7738554860034192,1.1185250204809065,0.7699622024846903,1.0527412510575271,0.7738554860034192,1.1185250204809065,1,1
1.0396708137805926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8086231197171913,1.0840195716521184,1.339940727806455,1.1202209962664513,0.8086231197171913,1.0840195716521184,1.339940727806455,1.1202209962664513,1,1
1.0031145787190676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1423394997132919,1.047782920775138,0.9328736089678549,1.192848938289912,1.1423394997132919,1.047782920775138,0.9328736089678549,1.192848938289912,1,1
0.9882105587565599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0318550280631866,1.0364600565290447,1.3780334591853016,1.02357219356193,1.0318550280631866,1.0364600565290447,1.3780334591853016,1.02357219356193,1,1
0.9101467129829995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8254087177669427,1.0367077674319578,1.4304429611815461,1.1158047247226213,0.8254087177669427,1.0367077674319578,1.4304429611815461,1.1158047247226213,1,1
0.9760363960906462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0757168365008027,1.0206567035811436,1.3302157932658576,1.0065452954436633,1.0757168365008027,1.0206567035811436,1.3302157932658576,1.0065452954436633,1,1
0.9595220729223686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8048572968549637,1.1067500795206648,0.843066871516055,1.027982924870753,0.8048572968549637,1.1067500795206648,0.843066871516055,1.027982924870753,1,1
0.9268341123366581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7865706485503712,1.167222067518759,1.36339880432669,1.015494532124024,0.7865706485503712,1.167222067518759,1.36339880432669,1.015494532124024,1,1
1.064409127718762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.824987806234638,1.0295864945973514,0.8749379542305891,1.099584419722147,0.824987806234638,1.0295864945973514,0.8749379542305891,1.099584419722147,1,1
1.095927692814939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7650695573300843,1.0761517706811796,1.3536222872130927,1.112379499313978,0.7650695573300843,1.0761517706811796,1.3536222872130927,1.112379499313978,1,1
0.9424778622375125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9733277872897004,1.0192499507258372,1.051002165053927,1.1736113443383038,0.9733277872897004,1.0192499507258372,1.051002165053927,1.1736113443383038,1,1
0.9636281597413154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9483564920724012,1.0424850664928549,0.7608161078502677,1.02228701265152,0.9483564920724012,1.0424850664928549,0.7608161078502677,1.02228701265152,1,1
0.9401875845282271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9688703868794889,1.1647997243929902,1.2011941533080666,1.1351710539834268,0.9688703868794889,1.1647997243929902,1.2011941533080666,1.1351710539834268,1,1
0.9659353453207321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1903722420552105,1.044496223315175,0.8966906204901857,1.0202388783742231,1.1903722420552105,1.044496223315175,0.8966906204901857,1.0202388783742231,1,1
1.0057460619655898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9414163539609989,1.1397953354646488,1.1263907074562587,1.0102404619292338,0.9414163539609989,1.1397953354646488,1.1263907074562587,1.0102404619292338,1,1
1.0006990424881643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9006446723915107,1.134998096989902,1.1430015484420255,1.1485385492139428,0.9006446723915107,1.134998096989902,1.1430015484420255,1.1485385492139428,1,1
0.9541733579155659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2379901646755642,1.0865121556741246,1.1649270770473135,1.0620349362582402,1.2379901646755642,1.0865121556741246,1.1649270770473135,1.0620349362582402,1,1
1.0049848242157473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2602784651883194,1.0305900943955164,0.7762231681221378,1.1746518377049182,1.2602784651883194,1.0305900943955164,0.7762231681221378,1.1746518377049182,1,1
1.0092902648535933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9718827167089792,1.0027307019448837,1.0676762594391227,1.0350995762563033,0.9718827167089792,1.0027307019448837,1.0676762594391227,1.0350995762563033,1,1
0.968484772697645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4868869520797194,1.1939389134048892,0.7659580325029508,1.0599082163324822,1.4868869520797194,1.1939389134048892,0.7659580325029508,1.0599082163324822,1,1
1.0767529777429476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1910325621434348,1.0009178114062862,0.7533355958971504,1.1751197559627975,1.1910325621434348,1.0009178114062862,0.7533355958971504,1.1751197559627975,1,1
1.0710206225344512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1119510123786283,1.0779861271245879,1.4745306563391285,1.0237104479945367,1.1119510123786283,1.0779861271245879,1.4745306563391285,1.0237104479945367,1,1
1.0287219880301455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2274941838489728,1.0553668805777412,1.433311793546824,1.0622492539217876,1.2274941838489728,1.0553668805777412,1.433311793546824,1.0622492539217876,1,1
0.9838389209364048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4257473296526149,1.123445693033019,1.272787171383008,1.1179902189349116,1.4257473296526149,1.123445693033019,1.272787171383008,1.1179902189349116,1,1
1.0844319230155812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4568455535533977,1.1874587163264567,1.4646187076094108,1.1722686051225664,1.4568455535533977,1.1874587163264567,1.4646187076094108,1.1722686051225664,1,1
0.9152411580137694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7998482680246483,1.1329364891980007,0.9424539600758638,1.1888354866310062,0.7998482680246483,1.1329364891980007,0.9424539600758638,1.1888354866310062,1,1
0.9476649782487879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0743678628307096,1.153665902645421,0.7865141378499764,1.0810233062107113,1.0743678628307096,1.153665902645421,0.7865141378499764,1.0810233062107113,1,1
1.0472241357436132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7622815650924933,1.19484801605418,1.3835634212922343,1.0414468372086483,0.7622815650924933,1.19484801605418,1.3835634212922343,1.0414468372086483,1,1
0.9633627478312066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4933292398396696,1.09606927126031,1.0421457225076278,1.1964381340254928,1.4933292398396696,1.09606927126031,1.0421457225076278,1.1964381340254928,1,1
1.038149425225976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.370323181077521,1.1693148537966955,1.3969281271879526,1.0590914003346923,1.370323181077521,1.1693148537966955,1.3969281271879526,1.0590914003346923,1,1
1.0909691461628264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3618870415534137,1.1596729963806758,1.4407278953173983,1.1688492600016216,1.3618870415534137,1.1596729963806758,1.4407278953173983,1.1688492600016216,1,1
0.9828303916162534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8602690338044857,1.1886988019335798,1.1557573588546688,1.150908864271822,0.8602690338044857,1.1886988019335798,1.1557573588546688,1.150908864271822,1,1
0.9182371120564107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3605803319877454,1.0625455379999331,1.0449724803877098,1.0983094926859278,1.3605803319877454,1.0625455379999331,1.0449724803877098,1.0983094926859278,1,1
0.9597278218663936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3632432162642618,1.187347160338997,0.8738238040700529,1.1877166884813048,1.3632432162642618,1.187347160338997,0.8738238040700529,1.1877166884813048,1,1
1.071268938182365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.424397939116476,1.0473033441266253,0.9197227654031593,1.1228236139149654,1.424397939116476,1.0473033441266253,0.9197227654031593,1.1228236139149654,1,1
0.935971039821101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4718740596208084,1.0464483086041856,0.9689218381466992,1.1143437966949177,1.4718740596208084,1.0464483086041856,0.9689218381466992,1.1143437966949177,1,1
0.902985882057855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9259967566282551,1.0986798756849168,1.4054528507052408,1.0750801806218278,0.9259967566282551,1.0986798756849168,1.4054528507052408,1.0750801806218278,1,1
0.9911227770171247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3259425138469145,1.19852054803691,1.148119644979396,1.1962834935357396,1.3259425138469145,1.19852054803691,1.148119644979396,1.1962834935357396,1,1
0.9300754746777284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1466471393927709,1.0303192857517909,0.7505018271092925,1.1738307714177354,1.1466471393927709,1.0303192857517909,0.7505018271092925,1.1738307714177354,1,1
1.0411543716651783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.958896447404127,1.0374190395202036,0.8735371216368026,1.0657270523831794,0.958896447404127,1.0374190395202036,0.8735371216368026,1.0657270523831794,1,1
0.9490625367071477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.210620876700153,1.0238093787686626,0.8820265916266716,1.0974940644867783,1.210620876700153,1.0238093787686626,0.8820265916266716,1.0974940644867783,1,1
