1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.550000000000000266e-01,1.000000000000000000e+00,7.984999999999999876e-01,1.000000000000000000e+00,5.635000000000000009e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01,6.959999999999999520e-01,8.479999999999999760e-01,9.164999999999999813e-01,1.000000000000000000e+00,6.370000000000000107e-01,1.000000000000000000e+00,9.839999999999999858e-01,1.000000000000000000e+00,9.719999999999999751e-01,9.559999999999999609e-01,1.000000000000000000e+00,9.739999999999999769e-01,7.339999999999999858e-01,1.000000000000000000e+00,7.339999999999999858e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.804999999999999494e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.804999999999999494e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.925000000000000488e-01,1.000000000000000000e+00,9.925000000000000488e-01,6.744999999999999885e-01,7.479999999999999982e-01,8.940000000000000169e-01,1.000000000000000000e+00,5.524999999999999911e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.790000000000000036e-01,8.790000000000000036e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,8.525000000000000355e-01,8.519999999999999796e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.504999999999999782e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.504999999999999782e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.104999999999999982e-01,1.000000000000000000e+00,8.104999999999999982e-01,2.340000000000000135e-01,1.000000000000000000e+00,9.639999999999999680e-01,1.000000000000000000e+00,2.340000000000000135e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.685000000000000275e-01,1.000000000000000000e+00,9.935000000000000497e-01,6.879999999999999449e-01,6.590000000000000302e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.055000000000000160e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.055000000000000160e-01,1.000000000000000000e+00,7.495000000000000551e-01,9.535000000000000142e-01,1.000000000000000000e+00,7.495000000000000551e-01,6.470000000000000195e-01,3.549999999999999822e-01,7.710000000000000187e-01,1.000000000000000000e+00,3.185000000000000053e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.959999999999999964e-01,8.279999999999999583e-01,8.239999999999999547e-01,1.000000000000000000e+00,9.989999999999999991e-01,9.925000000000000488e-01,9.975000000000000533e-01,9.899999999999999911e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.294999999999999929e-01,1.000000000000000000e+00,8.984999999999999654e-01,1.000000000000000000e+00,8.279999999999999583e-01,1.000000000000000000e+00,7.740000000000000213e-01,9.429999999999999494e-01,1.000000000000000000e+00,7.734999999999999654e-01,6.879999999999999449e-01,6.824999999999999956e-01,8.625000000000000444e-01,1.000000000000000000e+00,5.174999999999999600e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,9.839999999999999858e-01,1.000000000000000000e+00,9.839999999999999858e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.975000000000000200e-01,1.000000000000000000e+00,9.370000000000000551e-01,1.000000000000000000e+00,3.810000000000000053e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01,3.955000000000000182e-01,9.779999999999999805e-01,9.595000000000000195e-01,1.000000000000000000e+00,3.955000000000000182e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.209999999999999964e-01,6.209999999999999964e-01,9.995000000000000551e-01,9.995000000000000551e-01,9.895000000000000462e-01,9.749999999999999778e-01,9.639999999999999680e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.700000000000000178e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.700000000000000178e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01,2.414999999999999925e-01,1.000000000000000000e+00,9.805000000000000382e-01,1.000000000000000000e+00,2.414999999999999925e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.089999999999999636e-01,7.089999999999999636e-01,9.819999999999999840e-01,9.995000000000000551e-01,9.975000000000000533e-01,1.000000000000000000e+00,9.795000000000000373e-01
9.959999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.959999999999999964e-01,1.059999999999999970e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.059999999999999970e-01,1.000000000000000000e+00,4.359999999999999987e-01,6.304999999999999494e-01,1.000000000000000000e+00,4.359999999999999987e-01,2.235000000000000042e-01,9.929999999999999938e-01,4.274999999999999911e-01,1.000000000000000000e+00,2.235000000000000042e-01,1.000000000000000000e+00,1.059999999999999970e-01,2.025000000000000133e-01,1.000000000000000000e+00,6.199999999999999956e-02,1.000000000000000000e+00,9.899999999999999911e-01,9.549999999999999600e-01,9.995000000000000551e-01,9.545000000000000151e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.379999999999999671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.379999999999999671e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01,7.680000000000000160e-01,8.960000000000000187e-01,9.375000000000000000e-01,1.000000000000000000e+00,7.439999999999999947e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.570000000000000284e-01,6.570000000000000284e-01,8.725000000000000533e-01,1.000000000000000000e+00,9.945000000000000506e-01,9.519999999999999574e-01,8.245000000000000107e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.645000000000000462e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.645000000000000462e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,9.975000000000000533e-01,4.005000000000000226e-01,9.350000000000000533e-01,9.459999999999999520e-01,1.000000000000000000e+00,4.005000000000000226e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.965000000000000524e-01,1.000000000000000000e+00,9.965000000000000524e-01,1.000000000000000000e+00,9.995000000000000551e-01,9.955000000000000515e-01,8.615000000000000435e-01,8.569999999999999840e-01
9.805000000000000382e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000382e-01,1.610000000000000042e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.610000000000000042e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.230000000000000038e-01,1.000000000000000000e+00,9.779999999999999805e-01,1.000000000000000000e+00,2.230000000000000038e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.770000000000000018e-01,3.770000000000000018e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.909999999999999920e-01,9.909999999999999920e-01
8.729999999999999982e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.729999999999999982e-01,5.260000000000000231e-01,1.949999999999999997e-02,2.530000000000000027e-01,1.000000000000000000e+00,1.750000000000000167e-02,1.000000000000000000e+00,4.359999999999999987e-01,6.085000000000000409e-01,1.000000000000000000e+00,4.359999999999999987e-01,5.194999999999999618e-01,2.230000000000000038e-01,4.894999999999999907e-01,1.000000000000000000e+00,2.144999999999999962e-01,1.000000000000000000e+00,1.059999999999999970e-01,7.315000000000000391e-01,1.000000000000000000e+00,1.044999999999999957e-01,1.000000000000000000e+00,7.950000000000000122e-02,6.950000000000000622e-02,1.000000000000000000e+00,6.500000000000000222e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.610000000000000098e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.610000000000000098e-01,1.000000000000000000e+00,7.504999999999999449e-01,9.615000000000000213e-01,1.000000000000000000e+00,7.504999999999999449e-01,6.594999999999999751e-01,3.569999999999999840e-01,7.834999999999999742e-01,1.000000000000000000e+00,3.200000000000000067e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.829999999999999849e-01,9.829999999999999849e-01,1.000000000000000000e+00,9.989999999999999991e-01,9.909999999999999920e-01,1.000000000000000000e+00,9.909999999999999920e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.224999999999999645e-01,1.000000000000000000e+00,9.985000000000000542e-01,1.000000000000000000e+00,5.220000000000000195e-01,1.000000000000000000e+00,7.520000000000000018e-01,9.845000000000000417e-01,1.000000000000000000e+00,7.520000000000000018e-01,6.380000000000000115e-01,3.469999999999999751e-01,7.520000000000000018e-01,1.000000000000000000e+00,3.074999999999999956e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.184999999999999831e-01,9.184999999999999831e-01,1.000000000000000000e+00,9.979999999999999982e-01,9.909999999999999920e-01,9.050000000000000266e-01,8.944999999999999618e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.794999999999999929e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.794999999999999929e-01,1.000000000000000000e+00,6.700000000000000400e-01,9.274999999999999911e-01,1.000000000000000000e+00,6.700000000000000400e-01,6.119999999999999885e-01,3.059999999999999942e-01,6.600000000000000311e-01,1.000000000000000000e+00,2.760000000000000231e-01,1.000000000000000000e+00,9.995000000000000551e-01,1.000000000000000000e+00,9.935000000000000497e-01,9.929999999999999938e-01,1.000000000000000000e+00,8.900000000000000133e-01,7.740000000000000213e-01,1.000000000000000000e+00,7.279999999999999805e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.160000000000000142e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.160000000000000142e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,9.989999999999999991e-01,7.199999999999999734e-01,9.459999999999999520e-01,9.429999999999999494e-01,1.000000000000000000e+00,7.199999999999999734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.939999999999999947e-01,9.659999999999999698e-01,1.000000000000000000e+00,9.649999999999999689e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.989999999999999991e-01,1.000000000000000000e+00,7.660000000000000142e-01,9.805000000000000382e-01,1.000000000000000000e+00,7.660000000000000142e-01,7.075000000000000178e-01,5.849999999999999645e-01,8.070000000000000506e-01,1.000000000000000000e+00,4.580000000000000182e-01,1.000000000000000000e+00,9.965000000000000524e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.965000000000000524e-01,1.000000000000000000e+00,9.969999999999999973e-01,9.314999999999999947e-01,1.000000000000000000e+00,9.314999999999999947e-01
