1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.925000000000000044e-01,1.000000000000000000e+00,8.249999999999999556e-01,1.000000000000000000e+00,6.169999999999999929e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.054999999999999716e-01,8.505000000000000338e-01,9.995000000000000551e-01,1.000000000000000000e+00,8.044999999999999929e-01,1.000000000000000000e+00,8.944999999999999618e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.944999999999999618e-01,1.000000000000000000e+00,8.745000000000000551e-01,7.580000000000000071e-01,1.000000000000000000e+00,7.544999999999999485e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.894999999999999574e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.894999999999999574e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.090000000000000302e-01,7.640000000000000124e-01,9.995000000000000551e-01,1.000000000000000000e+00,7.429999999999999938e-01,1.000000000000000000e+00,9.815000000000000391e-01,1.000000000000000000e+00,9.759999999999999787e-01,9.575000000000000178e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.284999999999999920e-01,9.284999999999999920e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.689999999999999725e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.689999999999999725e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.765000000000000346e-01,1.000000000000000000e+00,9.765000000000000346e-01,5.635000000000000009e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.635000000000000009e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.095000000000000417e-01,6.095000000000000417e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.055000000000000160e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.055000000000000160e-01,1.000000000000000000e+00,8.199999999999999512e-01,9.985000000000000542e-01,1.000000000000000000e+00,8.199999999999999512e-01,9.004999999999999671e-01,6.025000000000000355e-01,9.849999999999999867e-01,1.000000000000000000e+00,6.005000000000000338e-01,1.000000000000000000e+00,9.839999999999999858e-01,9.959999999999999964e-01,9.439999999999999503e-01,9.240000000000000435e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.965000000000000524e-01,9.965000000000000524e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.294999999999999929e-01,1.000000000000000000e+00,9.659999999999999698e-01,1.000000000000000000e+00,8.954999999999999627e-01,1.000000000000000000e+00,8.199999999999999512e-01,9.705000000000000293e-01,1.000000000000000000e+00,8.199999999999999512e-01,9.004999999999999671e-01,6.814999999999999947e-01,9.835000000000000409e-01,1.000000000000000000e+00,6.674999999999999822e-01,1.000000000000000000e+00,9.829999999999999849e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.829999999999999849e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.749999999999999556e-01,1.000000000000000000e+00,9.629999999999999671e-01,1.000000000000000000e+00,5.669999999999999485e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.784999999999999698e-01,9.985000000000000542e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.780000000000000249e-01,1.000000000000000000e+00,9.795000000000000373e-01,1.000000000000000000e+00,9.250000000000000444e-01,9.044999999999999707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.740000000000000213e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.740000000000000213e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.785000000000000142e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.785000000000000142e-01,1.000000000000000000e+00,9.995000000000000551e-01,1.000000000000000000e+00,9.755000000000000338e-01,9.749999999999999778e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.514999999999999791e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.514999999999999791e-01,1.000000000000000000e+00,6.494999999999999662e-01,8.285000000000000142e-01,1.000000000000000000e+00,6.494999999999999662e-01,5.554999999999999938e-01,1.000000000000000000e+00,8.100000000000000533e-01,1.000000000000000000e+00,5.554999999999999938e-01,1.000000000000000000e+00,4.395000000000000018e-01,6.454999999999999627e-01,1.000000000000000000e+00,3.930000000000000160e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.645000000000000462e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.645000000000000462e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.930000000000000160e-01,8.904999999999999583e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.295000000000000151e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.829999999999999849e-01,9.829999999999999849e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.845000000000000417e-01,9.845000000000000417e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.645000000000000462e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.645000000000000462e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.215000000000000080e-01,9.505000000000000115e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.090000000000000524e-01,1.000000000000000000e+00,9.839999999999999858e-01,9.965000000000000524e-01,1.000000000000000000e+00,9.805000000000000382e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.880000000000000115e-01,8.880000000000000115e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.060000000000000275e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.060000000000000275e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.530000000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.530000000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.210000000000000409e-01,9.210000000000000409e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.684999999999999609e-01,7.499999999999999722e-02,3.574999999999999845e-01,1.000000000000000000e+00,6.450000000000000178e-02,1.000000000000000000e+00,6.494999999999999662e-01,8.179999999999999494e-01,1.000000000000000000e+00,6.494999999999999662e-01,8.605000000000000426e-01,5.234999999999999654e-01,8.459999999999999742e-01,1.000000000000000000e+00,5.224999999999999645e-01,1.000000000000000000e+00,4.395000000000000018e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.395000000000000018e-01,1.000000000000000000e+00,3.524999999999999800e-01,3.479999999999999760e-01,1.000000000000000000e+00,3.335000000000000187e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.610000000000000098e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.610000000000000098e-01,1.000000000000000000e+00,8.199999999999999512e-01,9.949999999999999956e-01,1.000000000000000000e+00,8.199999999999999512e-01,9.074999999999999734e-01,6.039999999999999813e-01,9.865000000000000435e-01,1.000000000000000000e+00,6.025000000000000355e-01,1.000000000000000000e+00,9.839999999999999858e-01,1.000000000000000000e+00,9.965000000000000524e-01,9.805000000000000382e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.179999999999999938e-01,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,6.179999999999999938e-01,1.000000000000000000e+00,8.195000000000000062e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.195000000000000062e-01,8.974999999999999645e-01,6.019999999999999796e-01,9.749999999999999778e-01,1.000000000000000000e+00,5.995000000000000329e-01,1.000000000000000000e+00,9.839999999999999858e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.839999999999999858e-01,1.000000000000000000e+00,9.334999999999999964e-01,9.925000000000000488e-01,8.980000000000000204e-01,8.315000000000000169e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.794999999999999929e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.794999999999999929e-01,1.000000000000000000e+00,7.335000000000000409e-01,9.805000000000000382e-01,1.000000000000000000e+00,7.335000000000000409e-01,8.735000000000000542e-01,6.019999999999999796e-01,8.884999999999999565e-01,1.000000000000000000e+00,5.989999999999999769e-01,1.000000000000000000e+00,6.905000000000000027e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.905000000000000027e-01,1.000000000000000000e+00,9.895000000000000462e-01,9.855000000000000426e-01,1.000000000000000000e+00,9.789999999999999813e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.174999999999999600e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.174999999999999600e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.864999999999999547e-01,9.645000000000000240e-01,9.965000000000000524e-01,1.000000000000000000e+00,8.774999999999999467e-01,1.000000000000000000e+00,9.134999999999999787e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.134999999999999787e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.270000000000000240e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.270000000000000240e-01,1.000000000000000000e+00,8.169999999999999485e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.169999999999999485e-01,8.970000000000000195e-01,6.340000000000000080e-01,9.280000000000000471e-01,1.000000000000000000e+00,6.274999999999999467e-01,1.000000000000000000e+00,8.265000000000000124e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.265000000000000124e-01,1.000000000000000000e+00,9.965000000000000524e-01,9.805000000000000382e-01,1.000000000000000000e+00,9.805000000000000382e-01
